0.0611 5.99924 19.5975 460.894 192.063
0.0612 5.99924 19.5975 460.894 192.063
0.0613 5.99924 19.5975 460.894 192.063
0.0614 5.99924 19.5975 460.894 192.063
0.0615 5.99924 19.5975 460.894 192.063
0.0616 5.99924 19.5975 460.894 192.063
0.0617 5.99924 19.5975 460.894 192.063
0.0618 5.99924 19.5975 460.894 192.063
0.0619 5.99924 19.5975 460.894 192.063
0.062 5.99924 19.5975 460.894 192.063
0.0621 5.99924 19.5975 460.894 192.063
0.0622 5.99924 19.5975 460.894 192.063
0.0623 5.99924 19.5975 460.894 192.063
0.0624 5.99924 19.5975 460.894 192.063
0.0625 5.99924 19.5975 460.894 192.063
0.0626 5.99924 19.5975 460.894 192.063
0.0627 5.99924 19.5975 460.894 192.063
0.0628 5.99924 19.5975 460.894 192.063
0.0629 5.99924 19.5975 460.894 192.063
0.063 5.99924 19.5975 460.894 192.063
0.0631 5.99924 19.5975 460.894 192.063
0.0632 5.99924 19.5975 460.894 192.063
0.0633 5.99924 19.5975 460.894 192.063
0.0634 5.99924 19.5975 460.894 192.063
0.0635 5.99924 19.5975 460.894 192.063
0.0636 5.99924 19.5975 460.894 192.063
0.0637 5.99924 19.5975 460.894 192.063
0.0638 5.99924 19.5975 460.894 192.063
0.0639 5.99924 19.5975 460.894 192.063
0.064 5.99924 19.5975 460.894 192.063
0.0641 5.99924 19.5975 460.894 192.063
0.0642 5.99924 19.5975 460.894 192.063
0.0643 5.99924 19.5975 460.894 192.063
0.0644 5.99924 19.5975 460.894 192.063
0.0645 5.99924 19.5975 460.894 192.063
0.0646 5.99924 19.5975 460.894 192.063
0.0647 5.99924 19.5975 460.894 192.063
0.0648 5.99924 19.5975 460.894 192.063
0.0649 5.99924 19.5975 460.894 192.063
0.065 5.99924 19.5975 460.894 192.063
0.0651 5.99924 19.5975 460.894 192.063
0.0652 5.99924 19.5975 460.894 192.063
0.0653 5.99924 19.5975 460.894 192.063
0.0654 5.99924 19.5975 460.894 192.063
0.0655 5.99924 19.5975 460.894 192.063
0.0656 5.99924 19.5975 460.894 192.063
0.0657 5.99924 19.5975 460.894 192.063
0.0658 5.99924 19.5975 460.894 192.063
0.0659 5.99924 19.5975 460.894 192.063
0.066 5.99924 19.5975 460.894 192.063
0.0661 5.99924 19.5975 460.894 192.063
0.0662 5.99924 19.5975 460.894 192.063
0.0663 5.99924 19.5975 460.894 192.063
0.0664 5.99924 19.5975 460.894 192.063
0.0665 5.99924 19.5975 460.894 192.063
0.0666 5.99924 19.5975 460.894 192.063
0.0667 5.99924 19.5975 460.894 192.063
0.0668 5.99924 19.5975 460.894 192.063
0.0669 5.99924 19.5975 460.894 192.063
0.067 5.99924 19.5975 460.894 192.063
0.0671 5.99924 19.5975 460.894 192.063
0.0672 5.99924 19.5975 460.894 192.063
0.0673 5.99924 19.5975 460.894 192.063
0.0674 5.99924 19.5975 460.894 192.063
0.0675 5.99924 19.5975 460.894 192.063
0.0676 5.99924 19.5975 460.894 192.063
0.0677 5.99924 19.5975 460.894 192.063
0.0678 5.99924 19.5975 460.894 192.063
0.0679 5.99924 19.5975 460.894 192.063
0.068 5.99924 19.5975 460.894 192.063
0.0681 5.99924 19.5975 460.894 192.063
0.0682 5.99924 19.5975 460.894 192.063
0.0683 5.99924 19.5975 460.894 192.063
0.0684 5.99924 19.5975 460.894 192.063
0.0685 5.99924 19.5975 460.894 192.063
0.0686 5.99924 19.5975 460.894 192.063
0.0687 5.99924 19.5975 460.894 192.063
0.0688 5.99924 19.5975 460.894 192.063
0.0689 5.99924 19.5975 460.894 192.063
0.069 5.99924 19.5975 460.894 192.063
0.0691 5.99924 19.5975 460.894 192.063
0.0692 5.99924 19.5975 460.894 192.063
0.0693 5.99924 19.5975 460.894 192.063
0.0694 5.99924 19.5975 460.894 192.063
0.0695 5.99924 19.5975 460.894 192.063
0.0696 5.99924 19.5975 460.894 192.063
0.0697 5.99924 19.5975 460.894 192.063
0.0698 5.99924 19.5975 460.894 192.063
0.0699 5.99924 19.5975 460.894 192.063
0.07 5.99924 19.5975 460.894 192.063
0.0701 5.99924 19.5975 460.894 192.063
0.0702 5.99924 19.5975 460.894 192.063
0.0703 5.99924 19.5975 460.894 192.063
0.0704 5.99924 19.5975 460.894 192.063
0.0705 5.99924 19.5975 460.894 192.063
0.0706 5.99924 19.5975 460.894 192.063
0.0707 5.99924 19.5975 460.894 192.063
0.0708 5.99924 19.5975 460.894 192.063
0.0709 5.99924 19.5975 460.894 192.063
0.071 5.99924 19.5975 460.894 192.063
0.0711 5.99924 19.5975 460.894 192.063
0.0712 5.99924 19.5975 460.894 192.063
0.0713 5.99924 19.5975 460.894 192.063
0.0714 5.99924 19.5975 460.894 192.063
0.0715 5.99924 19.5975 460.894 192.063
0.0716 5.99924 19.5975 460.894 192.063
0.0717 5.99924 19.5975 460.894 192.063
0.0718 5.99924 19.5975 460.894 192.063
0.0719 5.99924 19.5975 460.894 192.063
0.072 5.99924 19.5975 460.894 192.063
0.0721 5.99924 19.5975 460.894 192.063
0.0722 5.99924 19.5975 460.894 192.063
0.0723 5.99924 19.5975 460.894 192.063
0.0724 5.99924 19.5975 460.894 192.063
0.0725 5.99924 19.5975 460.894 192.063
0.0726 5.99924 19.5975 460.894 192.063
0.0727 5.99924 19.5975 460.894 192.063
0.0728 5.99924 19.5975 460.894 192.063
0.0729 5.99924 19.5975 460.894 192.063
0.073 5.99924 19.5975 460.894 192.063
0.0731 5.99924 19.5975 460.894 192.063
0.0732 5.99924 19.5975 460.894 192.063
0.0733 5.99924 19.5975 460.894 192.063
0.0734 5.99924 19.5975 460.894 192.063
0.0735 5.99924 19.5975 460.894 192.063
0.0736 5.99924 19.5975 460.894 192.063
0.0737 5.99924 19.5975 460.894 192.063
0.0738 5.99924 19.5975 460.894 192.063
0.0739 5.99924 19.5975 460.894 192.063
0.074 5.99924 19.5975 460.894 192.063
0.0741 5.99924 19.5975 460.894 192.063
0.0742 5.99924 19.5975 460.894 192.063
0.0743 5.99924 19.5975 460.894 192.063
0.0744 5.99924 19.5975 460.894 192.063
0.0745 5.99924 19.5975 460.894 192.063
0.0746 5.99924 19.5975 460.894 192.063
0.0747 5.99924 19.5975 460.894 192.063
0.0748 5.99924 19.5975 460.894 192.063
0.0749 5.99924 19.5975 460.894 192.063
0.075 5.99924 19.5975 460.894 192.063
0.0751 5.99924 19.5975 460.894 192.063
0.0752 5.99924 19.5975 460.894 192.063
0.0753 5.99924 19.5975 460.894 192.063
0.0754 5.99924 19.5975 460.894 192.063
0.0755 5.99924 19.5975 460.894 192.063
0.0756 5.99924 19.5975 460.894 192.063
0.0757 5.99924 19.5975 460.894 192.063
0.0758 5.99924 19.5975 460.894 192.063
0.0759 5.99924 19.5975 460.894 192.063
0.076 5.99924 19.5975 460.894 192.063
0.0761 5.99924 19.5975 460.894 192.063
0.0762 5.99924 19.5975 460.894 192.063
0.0763 5.99924 19.5975 460.894 192.063
0.0764 5.99924 19.5975 460.894 192.063
0.0765 5.99924 19.5975 460.894 192.063
0.0766 5.99924 19.5975 460.894 192.063
0.0767 5.99924 19.5975 460.894 192.063
0.0768 5.99924 19.5975 460.894 192.063
0.0769 5.99924 19.5975 460.894 192.063
0.077 5.99924 19.5975 460.894 192.063
0.0771 5.99924 19.5975 460.894 192.063
0.0772 5.99924 19.5975 460.894 192.063
0.0773 5.99924 19.5975 460.894 192.063
0.0774 5.99924 19.5975 460.894 192.063
0.0775 5.99924 19.5975 460.894 192.063
0.0776 5.99924 19.5975 460.894 192.063
0.0777 5.99924 19.5975 460.894 192.063
0.0778 5.99924 19.5975 460.894 192.063
0.0779 5.99924 19.5975 460.894 192.063
0.078 5.99924 19.5975 460.894 192.063
0.0781 5.99924 19.5975 460.894 192.063
0.0782 5.99924 19.5975 460.894 192.063
0.0783 5.99924 19.5975 460.894 192.063
0.0784 5.99924 19.5975 460.894 192.063
0.0785 5.99924 19.5975 460.894 192.063
0.0786 5.99924 19.5975 460.894 192.063
0.0787 5.99924 19.5975 460.894 192.063
0.0788 5.99924 19.5975 460.894 192.063
0.0789 5.99924 19.5975 460.894 192.063
0.079 5.99924 19.5975 460.894 192.063
0.0791 5.99924 19.5975 460.894 192.063
0.0792 5.99924 19.5975 460.894 192.063
0.0793 5.99924 19.5975 460.894 192.063
0.0794 5.99924 19.5975 460.894 192.063
0.0795 5.99924 19.5975 460.894 192.063
0.0796 5.99924 19.5975 460.894 192.063
0.0797 5.99924 19.5975 460.894 192.063
0.0798 5.99924 19.5975 460.894 192.063
0.0799 5.99924 19.5975 460.894 192.063
0.08 5.99924 19.5975 460.894 192.063
0.0801 5.99924 19.5975 460.894 192.063
0.0802 5.99924 19.5975 460.894 192.063
0.0803 5.99924 19.5975 460.894 192.063
0.0804 5.99924 19.5975 460.894 192.063
0.0805 5.99924 19.5975 460.894 192.063
0.0806 5.99924 19.5975 460.894 192.063
0.0807 5.99924 19.5975 460.894 192.063
0.0808 5.99924 19.5975 460.894 192.063
0.0809 5.99924 19.5975 460.894 192.063
0.081 5.99924 19.5975 460.894 192.063
0.0811 5.99924 19.5975 460.894 192.063
0.0812 5.99924 19.5975 460.894 192.063
0.0813 5.99924 19.5975 460.894 192.063
0.0814 5.99924 19.5975 460.894 192.063
0.0815 5.99924 19.5975 460.894 192.063
0.0816 5.99924 19.5975 460.894 192.063
0.0817 5.99924 19.5975 460.894 192.063
0.0818 5.99924 19.5975 460.894 192.063
0.0819 5.99924 19.5975 460.894 192.063
0.082 5.99924 19.5975 460.894 192.063
0.0821 5.99924 19.5975 460.894 192.063
0.0822 5.99924 19.5975 460.894 192.063
0.0823 5.99924 19.5975 460.894 192.063
0.0824 5.99924 19.5975 460.894 192.063
0.0825 5.99924 19.5975 460.894 192.063
0.0826 5.99924 19.5975 460.894 192.063
0.0827 5.99924 19.5975 460.894 192.063
0.0828 5.99924 19.5975 460.894 192.063
0.0829 5.99924 19.5975 460.894 192.063
0.083 5.99924 19.5975 460.894 192.063
0.0831 5.99924 19.5975 460.894 192.063
0.0832 5.99924 19.5975 460.894 192.063
0.0833 5.99924 19.5975 460.894 192.063
0.0834 5.99924 19.5975 460.894 192.063
0.0835 5.99924 19.5975 460.894 192.063
0.0836 5.99924 19.5975 460.894 192.063
0.0837 5.99924 19.5975 460.894 192.063
0.0838 5.99924 19.5975 460.894 192.063
0.0839 5.99924 19.5975 460.894 192.063
0.084 5.99924 19.5975 460.894 192.063
0.0841 5.99924 19.5975 460.894 192.063
0.0842 5.99924 19.5975 460.894 192.063
0.0843 5.99924 19.5975 460.894 192.063
0.0844 5.99924 19.5975 460.894 192.063
0.0845 5.99924 19.5975 460.894 192.063
0.0846 5.99924 19.5975 460.894 192.063
0.0847 5.99924 19.5975 460.894 192.063
0.0848 5.99924 19.5975 460.894 192.063
0.0849 5.99924 19.5975 460.894 192.063
0.085 5.99924 19.5975 460.894 192.063
0.0851 5.99924 19.5975 460.894 192.063
0.0852 5.99924 19.5975 460.894 192.063
0.0853 5.99924 19.5975 460.894 192.063
0.0854 5.99924 19.5975 460.894 192.063
0.0855 5.99924 19.5975 460.894 192.063
0.0856 5.99924 19.5975 460.894 192.063
0.0857 5.99924 19.5975 460.894 192.063
0.0858 5.99924 19.5975 460.894 192.063
0.0859 5.99924 19.5975 460.894 192.063
0.086 5.99924 19.5975 460.894 192.063
0.0861 5.99924 19.5975 460.894 192.063
0.0862 5.99924 19.5975 460.894 192.063
0.0863 5.99924 19.5975 460.894 192.063
0.0864 5.99924 19.5975 460.894 192.063
0.0865 5.99924 19.5975 460.894 192.063
0.0866 5.99924 19.5975 460.894 192.063
0.0867 5.99924 19.5975 460.894 192.063
0.0868 5.99924 19.5975 460.894 192.063
0.0869 5.99924 19.5975 460.894 192.063
0.087 5.99924 19.5975 460.894 192.063
0.0871 5.99924 19.5975 460.894 192.063
0.0872 5.99924 19.5975 460.894 192.063
0.0873 5.99924 19.5975 460.894 192.063
0.0874 5.99924 19.5975 460.894 192.063
0.0875 5.99924 19.5975 460.894 192.063
0.0876 5.99924 19.5975 460.894 192.063
0.0877 5.99924 19.5975 460.894 192.063
0.0878 5.99924 19.5975 460.894 192.063
0.0879 5.99924 19.5975 460.894 192.063
0.088 5.99924 19.5975 460.894 192.063
0.0881 5.99924 19.5975 460.894 192.063
0.0882 5.99924 19.5975 460.894 192.063
0.0883 5.99924 19.5975 460.894 192.063
0.0884 5.99924 19.5975 460.894 192.063
0.0885 5.99924 19.5975 460.894 192.063
0.0886 5.99924 19.5975 460.894 192.063
0.0887 5.99924 19.5975 460.894 192.063
0.0888 5.99924 19.5975 460.894 192.063
0.0889 5.99924 19.5975 460.894 192.063
0.089 5.99924 19.5975 460.894 192.063
0.0891 5.99924 19.5975 460.894 192.063
0.0892 5.99924 19.5975 460.894 192.063
0.0893 5.99924 19.5975 460.894 192.063
0.0894 5.99924 19.5975 460.894 192.063
0.0895 5.99924 19.5975 460.894 192.063
0.0896 5.99924 19.5975 460.894 192.063
0.0897 5.99924 19.5975 460.894 192.063
0.0898 5.99924 19.5975 460.894 192.063
0.0899 5.99924 19.5975 460.894 192.063
0.09 5.99924 19.5975 460.894 192.063
0.0901 5.99924 19.5975 460.894 192.063
0.0902 5.99924 19.5975 460.894 192.063
0.0903 5.99924 19.5975 460.894 192.063
0.0904 5.99924 19.5975 460.894 192.063
0.0905 5.99924 19.5975 460.894 192.063
0.0906 5.99924 19.5975 460.894 192.063
0.0907 5.99924 19.5975 460.894 192.063
0.0908 5.99924 19.5975 460.894 192.063
0.0909 5.99924 19.5975 460.894 192.063
0.091 5.99924 19.5975 460.894 192.063
0.0911 5.99924 19.5975 460.894 192.063
0.0912 5.99924 19.5975 460.894 192.063
0.0913 5.99924 19.5975 460.894 192.063
0.0914 5.99924 19.5975 460.894 192.063
0.0915 5.99924 19.5975 460.894 192.063
0.0916 5.99924 19.5975 460.894 192.063
0.0917 5.99924 19.5975 460.894 192.063
0.0918 5.99924 19.5975 460.894 192.063
0.0919 5.99924 19.5975 460.894 192.063
0.092 5.99924 19.5975 460.894 192.063
0.0921 5.99924 19.5975 460.894 192.063
0.0922 5.99924 19.5975 460.894 192.063
0.0923 5.99924 19.5975 460.894 192.063
0.0924 5.99924 19.5975 460.894 192.063
0.0925 5.99924 19.5975 460.894 192.063
0.0926 5.99924 19.5975 460.894 192.063
0.0927 5.99924 19.5975 460.894 192.063
0.0928 5.99924 19.5975 460.894 192.063
0.0929 5.99924 19.5975 460.894 192.063
0.093 5.99924 19.5975 460.894 192.063
0.0931 5.99924 19.5975 460.894 192.063
0.0932 5.99924 19.5975 460.894 192.063
0.0933 5.99924 19.5975 460.894 192.063
0.0934 5.99924 19.5975 460.894 192.063
0.0935 5.99924 19.5975 460.894 192.063
0.0936 5.99924 19.5975 460.894 192.063
0.0937 5.99924 19.5975 460.894 192.063
0.0938 5.99924 19.5975 460.894 192.063
0.0939 5.99924 19.5975 460.894 192.063
0.094 5.99924 19.5975 460.894 192.063
0.0941 5.99924 19.5975 460.894 192.063
0.0942 5.99924 19.5975 460.894 192.063
0.0943 5.99924 19.5975 460.894 192.063
0.0944 5.99924 19.5975 460.894 192.063
0.0945 5.99924 19.5975 460.894 192.063
0.0946 5.99924 19.5975 460.894 192.063
0.0947 5.99924 19.5975 460.894 192.063
0.0948 5.99924 19.5975 460.894 192.063
0.0949 5.99924 19.5975 460.894 192.063
0.095 5.99924 19.5975 460.894 192.063
0.0951 5.99924 19.5975 460.894 192.063
0.0952 5.99924 19.5975 460.894 192.063
0.0953 5.99924 19.5975 460.894 192.063
0.0954 5.99924 19.5975 460.894 192.063
0.0955 5.99924 19.5975 460.894 192.063
0.0956 5.99924 19.5975 460.894 192.063
0.0957 5.99924 19.5975 460.894 192.063
0.0958 5.99924 19.5975 460.894 192.063
0.0959 5.99924 19.5975 460.894 192.063
0.096 5.99924 19.5975 460.894 192.063
0.0961 5.99924 19.5975 460.894 192.063
0.0962 5.99924 19.5975 460.894 192.063
0.0963 5.99924 19.5975 460.894 192.063
0.0964 5.99924 19.5975 460.894 192.063
0.0965 5.99924 19.5975 460.894 192.063
0.0966 5.99924 19.5975 460.894 192.063
0.0967 5.99924 19.5975 460.894 192.063
0.0968 5.99924 19.5975 460.894 192.063
0.0969 5.99924 19.5975 460.894 192.063
0.097 5.99924 19.5975 460.894 192.063
0.0971 5.99924 19.5975 460.894 192.063
0.0972 5.99924 19.5975 460.894 192.063
0.0973 5.99924 19.5975 460.894 192.063
0.0974 5.99924 19.5975 460.894 192.063
0.0975 5.99924 19.5975 460.894 192.063
0.0976 5.99924 19.5975 460.894 192.063
0.0977 5.99924 19.5975 460.894 192.063
0.0978 5.99924 19.5975 460.894 192.063
0.0979 5.99924 19.5975 460.894 192.063
0.098 5.99924 19.5975 460.894 192.063
0.0981 5.99924 19.5975 460.894 192.063
0.0982 5.99924 19.5975 460.894 192.063
0.0983 5.99924 19.5975 460.894 192.063
0.0984 5.99924 19.5975 460.894 192.063
0.0985 5.99924 19.5975 460.894 192.063
0.0986 5.99924 19.5975 460.894 192.063
0.0987 5.99924 19.5975 460.894 192.063
0.0988 5.99924 19.5975 460.894 192.063
0.0989 5.99924 19.5975 460.894 192.063
0.099 5.99924 19.5975 460.894 192.063
0.0991 5.99924 19.5975 460.894 192.063
0.0992 5.99924 19.5975 460.894 192.063
0.0993 5.99924 19.5975 460.894 192.063
0.0994 5.99924 19.5975 460.894 192.063
0.0995 5.99924 19.5975 460.894 192.063
0.0996 5.99924 19.5975 460.894 192.063
0.0997 5.99924 19.5975 460.894 192.063
0.0998 5.99924 19.5975 460.894 192.063
0.0999 5.99924 19.5975 460.894 192.063
0.1 5.99924 19.5975 460.894 192.063
0.1001 5.99924 19.5975 460.894 192.063
0.1002 5.99924 19.5975 460.894 192.063
0.1003 5.99924 19.5975 460.894 192.063
0.1004 5.99924 19.5975 460.894 192.063
0.1005 5.99924 19.5975 460.894 192.063
0.1006 5.99924 19.5975 460.894 192.063
0.1007 5.99924 19.5975 460.894 192.063
0.1008 5.99924 19.5975 460.894 192.063
0.1009 5.99924 19.5975 460.894 192.063
0.101 5.99924 19.5975 460.894 192.063
0.1011 5.99924 19.5975 460.894 192.063
0.1012 5.99924 19.5975 460.894 192.063
0.1013 5.99924 19.5975 460.894 192.063
0.1014 5.99924 19.5975 460.894 192.063
0.1015 5.99924 19.5975 460.894 192.063
0.1016 5.99924 19.5975 460.894 192.063
0.1017 5.99924 19.5975 460.894 192.063
0.1018 5.99924 19.5975 460.894 192.063
0.1019 5.99924 19.5975 460.894 192.063
0.102 5.99924 19.5975 460.894 192.063
0.1021 5.99924 19.5975 460.894 192.063
0.1022 5.99924 19.5975 460.894 192.063
0.1023 5.99924 19.5975 460.894 192.063
0.1024 5.99924 19.5975 460.894 192.063
0.1025 5.99924 19.5975 460.894 192.063
0.1026 5.99924 19.5975 460.894 192.063
0.1027 5.99924 19.5975 460.894 192.063
0.1028 5.99924 19.5975 460.894 192.063
0.1029 5.99924 19.5975 460.894 192.063
0.103 5.99924 19.5975 460.894 192.063
0.1031 5.99924 19.5975 460.894 192.063
0.1032 5.99924 19.5975 460.894 192.063
0.1033 5.99924 19.5975 460.894 192.063
0.1034 5.99924 19.5975 460.894 192.063
0.1035 5.99924 19.5975 460.894 192.063
0.1036 5.99924 19.5975 460.894 192.063
0.1037 5.99924 19.5975 460.894 192.063
0.1038 5.99924 19.5975 460.894 192.063
0.1039 5.99924 19.5975 460.894 192.063
0.104 5.99924 19.5975 460.894 192.063
0.1041 5.99924 19.5975 460.894 192.063
0.1042 5.99924 19.5975 460.894 192.063
0.1043 5.99924 19.5975 460.894 192.063
0.1044 5.99924 19.5975 460.894 192.063
0.1045 5.99924 19.5975 460.894 192.063
0.1046 5.99924 19.5975 460.894 192.063
0.1047 5.99924 19.5975 460.894 192.063
0.1048 5.99924 19.5975 460.894 192.063
0.1049 5.99924 19.5975 460.894 192.063
0.105 5.99924 19.5975 460.894 192.063
0.1051 5.99924 19.5975 460.894 192.063
0.1052 5.99924 19.5975 460.894 192.063
0.1053 5.99924 19.5975 460.894 192.063
0.1054 5.99924 19.5975 460.894 192.063
0.1055 5.99924 19.5975 460.894 192.063
0.1056 5.99924 19.5975 460.894 192.063
0.1057 5.99924 19.5975 460.894 192.063
0.1058 5.99924 19.5975 460.894 192.063
0.1059 5.99924 19.5975 460.894 192.063
0.106 5.99924 19.5975 460.894 192.063
0.1061 5.99924 19.5975 460.894 192.063
0.1062 5.99924 19.5975 460.894 192.063
0.1063 5.99924 19.5975 460.894 192.063
0.1064 5.99924 19.5975 460.894 192.063
0.1065 5.99924 19.5975 460.894 192.063
0.1066 5.99924 19.5975 460.894 192.063
0.1067 5.99924 19.5975 460.894 192.063
0.1068 5.99924 19.5975 460.894 192.063
0.1069 5.99924 19.5975 460.894 192.063
0.107 5.99924 19.5975 460.894 192.063
0.1071 5.99924 19.5975 460.894 192.063
0.1072 5.99924 19.5975 460.894 192.063
0.1073 5.99924 19.5975 460.894 192.063
0.1074 5.99924 19.5975 460.894 192.063
0.1075 5.99924 19.5975 460.894 192.063
0.1076 5.99924 19.5975 460.894 192.063
0.1077 5.99924 19.5975 460.894 192.063
0.1078 5.99924 19.5975 460.894 192.063
0.1079 5.99924 19.5975 460.894 192.063
0.108 5.99924 19.5975 460.894 192.063
0.1081 5.99924 19.5975 460.894 192.063
0.1082 5.99924 19.5975 460.894 192.063
0.1083 5.99924 19.5975 460.894 192.063
0.1084 5.99924 19.5975 460.894 192.063
0.1085 5.99924 19.5975 460.894 192.063
0.1086 5.99924 19.5975 460.894 192.063
0.1087 5.99924 19.5975 460.894 192.063
0.1088 5.99924 19.5975 460.894 192.063
0.1089 5.99924 19.5975 460.894 192.063
0.109 5.99924 19.5975 460.894 192.063
0.1091 5.99924 19.5975 460.894 192.063
0.1092 5.99924 19.5975 460.894 192.063
0.1093 5.99924 19.5975 460.894 192.063
0.1094 5.99924 19.5975 460.894 192.063
0.1095 5.99924 19.5975 460.894 192.063
0.1096 5.99924 19.5975 460.894 192.063
0.1097 5.99924 19.5975 460.894 192.063
0.1098 5.99924 19.5975 460.894 192.063
0.1099 5.99924 19.5975 460.894 192.063
0.11 5.99924 19.5975 460.894 192.063
0.1101 5.99924 19.5975 460.894 192.063
0.1102 5.99924 19.5975 460.894 192.063
0.1103 5.99924 19.5975 460.894 192.063
0.1104 5.99924 19.5975 460.894 192.063
0.1105 5.99924 19.5975 460.894 192.063
0.1106 5.99924 19.5975 460.894 192.063
0.1107 5.99924 19.5975 460.894 192.063
0.1108 5.99924 19.5975 460.894 192.063
0.1109 5.99924 19.5975 460.894 192.063
0.111 5.99924 19.5975 460.894 192.063
0.1111 5.99924 19.5975 460.894 192.063
0.1112 5.99924 19.5975 460.894 192.063
0.1113 5.99924 19.5975 460.894 192.063
0.1114 5.99924 19.5975 460.894 192.063
0.1115 5.99924 19.5975 460.894 192.063
0.1116 5.99924 19.5975 460.894 192.063
0.1117 5.99924 19.5975 460.894 192.063
0.1118 5.99924 19.5975 460.894 192.063
0.1119 5.99924 19.5975 460.894 192.063
0.112 5.99924 19.5975 460.894 192.063
0.1121 5.99924 19.5975 460.894 192.063
0.1122 5.99924 19.5975 460.894 192.063
0.1123 5.99924 19.5975 460.894 192.063
0.1124 5.99924 19.5975 460.894 192.063
0.1125 5.99924 19.5975 460.894 192.063
0.1126 5.99924 19.5975 460.894 192.063
0.1127 5.99924 19.5975 460.894 192.063
0.1128 5.99924 19.5975 460.894 192.063
0.1129 5.99924 19.5975 460.894 192.063
0.113 5.99924 19.5975 460.894 192.063
0.1131 5.99924 19.5975 460.894 192.063
0.1132 5.99924 19.5975 460.894 192.063
0.1133 5.99924 19.5975 460.894 192.063
0.1134 5.99924 19.5975 460.894 192.063
0.1135 5.99924 19.5975 460.894 192.063
0.1136 5.99924 19.5975 460.894 192.063
0.1137 5.99924 19.5975 460.894 192.063
0.1138 5.99924 19.5975 460.894 192.063
0.1139 5.99924 19.5975 460.894 192.063
0.114 5.99924 19.5975 460.894 192.063
0.1141 5.99924 19.5975 460.894 192.063
0.1142 5.99924 19.5975 460.894 192.063
0.1143 5.99924 19.5975 460.894 192.063
0.1144 5.99924 19.5975 460.894 192.063
0.1145 5.99924 19.5975 460.894 192.063
0.1146 5.99924 19.5975 460.894 192.063
0.1147 5.99924 19.5975 460.894 192.063
0.1148 5.99924 19.5975 460.894 192.063
0.1149 5.99924 19.5975 460.894 192.063
0.115 5.99924 19.5975 460.894 192.063
0.1151 5.99924 19.5975 460.894 192.063
0.1152 5.99924 19.5975 460.894 192.063
0.1153 5.99924 19.5975 460.894 192.063
0.1154 5.99924 19.5975 460.894 192.063
0.1155 5.99924 19.5975 460.894 192.063
0.1156 5.99924 19.5975 460.894 192.063
0.1157 5.99924 19.5975 460.894 192.063
