0.0778 0.951242 1.86103 932.41 2450.51
0.0779 0.951063 1.86798 932.166 2450.33
0.078 0.950885 1.87492 931.921 2450.14
0.0781 0.950707 1.88187 931.677 2449.96
0.0782 0.950528 1.88881 931.432 2449.77
0.0783 0.95035 1.89576 931.188 2449.59
0.0784 0.950172 1.9027 930.943 2449.41
0.0785 0.949994 1.90964 930.699 2449.22
0.0786 0.949816 1.91659 930.455 2449.04
0.0787 0.949638 1.92353 930.21 2448.86
0.0788 0.94946 1.93048 929.966 2448.67
0.0789 0.949282 1.93742 929.722 2448.49
0.079 0.949104 1.94437 929.478 2448.3
0.0791 0.948926 1.95131 929.234 2448.12
0.0792 0.948748 1.95826 928.99 2447.94
0.0793 0.94857 1.9652 928.746 2447.75
0.0794 0.948392 1.97214 928.502 2447.57
0.0795 0.948214 1.97909 928.258 2447.39
0.0796 0.948036 1.98603 928.015 2447.2
0.0797 0.947858 1.99298 927.771 2447.02
0.0798 0.94768 1.99992 927.527 2446.84
0.0799 0.947503 2.00687 927.284 2446.65
0.08 0.947325 2.01381 927.04 2446.47
0.0801 0.947147 2.02076 926.797 2446.28
0.0802 0.946969 2.0277 926.553 2446.1
0.0803 0.946792 2.03464 926.31 2445.92
0.0804 0.946614 2.04159 926.067 2445.73
0.0805 0.946437 2.04853 925.823 2445.55
0.0806 0.946259 2.05548 925.58 2445.37
0.0807 0.946081 2.06242 925.337 2445.18
0.0808 0.945904 2.06937 925.094 2445
0.0809 0.945726 2.07631 924.851 2444.82
0.081 0.945549 2.08326 924.608 2444.63
0.0811 0.945371 2.0902 924.365 2444.45
0.0812 0.945194 2.09714 924.122 2444.27
0.0813 0.945017 2.10409 923.879 2444.08
0.0814 0.944839 2.11103 923.637 2443.9
0.0815 0.944662 2.11798 923.394 2443.72
0.0816 0.944485 2.12492 923.151 2443.53
0.0817 0.944307 2.13187 922.909 2443.35
0.0818 0.94413 2.13881 922.666 2443.16
0.0819 0.943953 2.14576 922.424 2442.98
0.082 0.943776 2.1527 922.181 2442.8
0.0821 0.943598 2.15964 921.939 2442.61
0.0822 0.943421 2.16659 921.696 2442.43
0.0823 0.943244 2.17353 921.454 2442.25
0.0824 0.943067 2.18048 921.212 2442.06
0.0825 0.94289 2.18742 920.97 2441.88
0.0826 0.942713 2.19437 920.728 2441.7
0.0827 0.942536 2.20131 920.486 2441.51
0.0828 0.942359 2.20826 920.244 2441.33
0.0829 0.942182 2.2152 920.002 2441.15
0.083 0.942005 2.22214 919.76 2440.96
0.0831 0.941828 2.22909 919.518 2440.78
0.0832 0.941651 2.23603 919.276 2440.6
0.0833 0.941474 2.24298 919.034 2440.41
0.0834 0.941297 2.24992 918.793 2440.23
0.0835 0.941121 2.25687 918.551 2440.05
0.0836 0.940944 2.26381 918.31 2439.86
0.0837 0.940767 2.27076 918.068 2439.68
0.0838 0.94059 2.2777 917.827 2439.5
0.0839 0.940414 2.28464 917.585 2439.31
0.084 0.940237 2.29159 917.344 2439.13
0.0841 0.94006 2.29853 917.103 2438.95
0.0842 0.939884 2.30548 916.861 2438.76
0.0843 0.939707 2.31242 916.62 2438.58
0.0844 0.93953 2.31937 916.379 2438.4
0.0845 0.939354 2.32631 916.138 2438.21
0.0846 0.939177 2.33326 915.897 2438.03
0.0847 0.939001 2.3402 915.656 2437.85
0.0848 0.938824 2.34714 915.415 2437.66
0.0849 0.938648 2.35409 915.174 2437.48
0.085 0.938471 2.36103 914.933 2437.3
0.0851 0.938295 2.36798 914.693 2437.11
0.0852 0.938119 2.37492 914.452 2436.93
0.0853 0.937942 2.38187 914.211 2436.75
0.0854 0.937766 2.38881 913.971 2436.56
0.0855 0.93759 2.39576 913.73 2436.38
0.0856 0.937414 2.4027 913.49 2436.2
0.0857 0.937237 2.40964 913.249 2436.01
0.0858 0.937061 2.41659 913.009 2435.83
0.0859 0.936885 2.42353 912.769 2435.65
0.086 0.936709 2.43048 912.528 2435.46
0.0861 0.936533 2.43742 912.288 2435.28
0.0862 0.936357 2.44437 912.048 2435.1
0.0863 0.93618 2.45131 911.808 2434.92
0.0864 0.936004 2.45826 911.568 2434.73
0.0865 0.935828 2.4652 911.328 2434.55
0.0866 0.935652 2.47214 911.088 2434.37
0.0867 0.935476 2.47909 910.848 2434.18
0.0868 0.9353 2.48603 910.608 2434
0.0869 0.935125 2.49298 910.369 2433.82
0.087 0.934949 2.49992 910.129 2433.63
0.0871 0.934773 2.50687 909.889 2433.45
0.0872 0.934597 2.51381 909.65 2433.27
0.0873 0.934421 2.52076 909.41 2433.08
0.0874 0.934245 2.5277 909.171 2432.9
0.0875 0.93407 2.53464 908.931 2432.72
0.0876 0.933894 2.54159 908.692 2432.53
0.0877 0.933718 2.54853 908.452 2432.35
0.0878 0.933543 2.55548 908.213 2432.17
0.0879 0.933367 2.56242 907.974 2431.99
0.088 0.933191 2.56937 907.735 2431.8
0.0881 0.933016 2.57631 907.496 2431.62
0.0882 0.93284 2.58326 907.256 2431.44
0.0883 0.932665 2.5902 907.017 2431.25
0.0884 0.932489 2.59714 906.778 2431.07
0.0885 0.932314 2.60409 906.54 2430.89
0.0886 0.932138 2.61103 906.301 2430.7
0.0887 0.931963 2.61798 906.062 2430.52
0.0888 0.931787 2.62492 905.823 2430.34
0.0889 0.931612 2.63187 905.584 2430.16
0.089 0.931436 2.63881 905.346 2429.97
0.0891 0.931261 2.64576 905.107 2429.79
0.0892 0.931086 2.6527 904.869 2429.61
0.0893 0.930911 2.65964 904.63 2429.42
0.0894 0.930735 2.66659 904.392 2429.24
0.0895 0.93056 2.67353 904.153 2429.06
0.0896 0.930385 2.68048 903.915 2428.87
0.0897 0.93021 2.68742 903.677 2428.69
0.0898 0.930035 2.69437 903.439 2428.51
0.0899 0.929859 2.70131 903.201 2428.33
0.09 0.929684 2.70826 902.962 2428.14
0.0901 0.929509 2.7152 902.724 2427.96
0.0902 0.929334 2.72214 902.486 2427.78
0.0903 0.929159 2.72909 902.249 2427.59
0.0904 0.928984 2.73603 902.011 2427.41
0.0905 0.928809 2.74298 901.773 2427.23
0.0906 0.928634 2.74992 901.535 2427.05
0.0907 0.928459 2.75687 901.297 2426.86
0.0908 0.928284 2.76381 901.06 2426.68
0.0909 0.92811 2.77076 900.822 2426.5
0.091 0.927935 2.7777 900.584 2426.31
0.0911 0.92776 2.78464 900.347 2426.13
0.0912 0.927585 2.79159 900.11 2425.95
0.0913 0.92741 2.79853 899.872 2425.77
0.0914 0.927236 2.80548 899.635 2425.58
0.0915 0.927061 2.81242 899.397 2425.4
0.0916 0.926886 2.81937 899.16 2425.22
0.0917 0.926712 2.82631 898.923 2425.03
0.0918 0.926537 2.83326 898.686 2424.85
0.0919 0.926363 2.8402 898.449 2424.67
0.092 0.926188 2.84714 898.212 2424.49
0.0921 0.926013 2.85409 897.975 2424.3
0.0922 0.925839 2.86103 897.738 2424.12
0.0923 0.925664 2.86798 897.501 2423.94
0.0924 0.92549 2.87492 897.264 2423.75
0.0925 0.925315 2.88187 897.028 2423.57
0.0926 0.925141 2.88881 896.791 2423.39
0.0927 0.924967 2.89576 896.554 2423.21
0.0928 0.924792 2.9027 896.318 2423.02
0.0929 0.924618 2.90964 896.081 2422.84
0.093 0.924444 2.91659 895.845 2422.66
0.0931 0.924269 2.92353 895.608 2422.48
0.0932 0.924095 2.93048 895.372 2422.29
0.0933 0.923921 2.93742 895.135 2422.11
0.0934 0.923747 2.94437 894.899 2421.93
0.0935 0.923573 2.95131 894.663 2421.75
0.0936 0.923398 2.95826 894.427 2421.56
0.0937 0.923224 2.9652 894.191 2421.38
0.0938 0.92305 2.97214 893.955 2421.2
0.0939 0.922876 2.97909 893.719 2421.01
0.094 0.922702 2.98603 893.483 2420.83
0.0941 0.922528 2.99298 893.247 2420.65
0.0942 0.922354 2.99992 893.011 2420.47
0.0943 0.92218 3.00687 892.775 2420.28
0.0944 0.922006 3.01381 892.539 2420.1
0.0945 0.921832 3.02076 892.304 2419.92
0.0946 0.921658 3.0277 892.068 2419.74
0.0947 0.921485 3.03464 891.832 2419.55
0.0948 0.921311 3.04159 891.597 2419.37
0.0949 0.921137 3.04853 891.361 2419.19
0.095 0.920963 3.05548 891.126 2419.01
0.0951 0.920789 3.06242 890.891 2418.82
0.0952 0.920616 3.06937 890.655 2418.64
0.0953 0.920442 3.07631 890.42 2418.46
0.0954 0.920268 3.08326 890.185 2418.28
0.0955 0.920095 3.0902 889.95 2418.09
0.0956 0.919921 3.09714 889.715 2417.91
0.0957 0.919747 3.10409 889.48 2417.73
0.0958 0.919574 3.11103 889.245 2417.55
0.0959 0.9194 3.11798 889.01 2417.36
0.096 0.919227 3.12492 888.775 2417.18
0.0961 0.919053 3.13187 888.54 2417
0.0962 0.91888 3.13881 888.305 2416.82
0.0963 0.918706 3.14576 888.07 2416.63
0.0964 0.918533 3.1527 887.836 2416.45
0.0965 0.91836 3.15964 887.601 2416.27
0.0966 0.918186 3.16659 887.367 2416.09
0.0967 0.918013 3.17353 887.132 2415.9
0.0968 0.91784 3.18048 886.898 2415.72
0.0969 0.917666 3.18742 886.663 2415.54
0.097 0.917493 3.19437 886.429 2415.36
0.0971 0.91732 3.20131 886.195 2415.17
0.0972 0.917147 3.20826 885.96 2414.99
0.0973 0.916973 3.2152 885.726 2414.81
0.0974 0.9168 3.22214 885.492 2414.63
0.0975 0.916627 3.22909 885.258 2414.44
0.0976 0.916454 3.23603 885.024 2414.26
0.0977 0.916281 3.24298 884.79 2414.08
0.0978 0.916108 3.24992 884.556 2413.9
0.0979 0.915935 3.25687 884.322 2413.71
0.098 0.915762 3.26381 884.088 2413.53
0.0981 0.915589 3.27076 883.854 2413.35
0.0982 0.915416 3.2777 883.621 2413.17
0.0983 0.915243 3.28464 883.387 2412.98
0.0984 0.91507 3.29159 883.153 2412.8
0.0985 0.914897 3.29853 882.92 2412.62
0.0986 0.914724 3.30548 882.686 2412.44
0.0987 0.914552 3.31242 882.453 2412.26
0.0988 0.914379 3.31937 882.22 2412.07
0.0989 0.914206 3.32631 881.986 2411.89
0.099 0.914033 3.33326 881.753 2411.71
0.0991 0.913861 3.3402 881.52 2411.53
0.0992 0.913688 3.34714 881.286 2411.34
0.0993 0.913515 3.35409 881.053 2411.16
0.0994 0.913343 3.36103 880.82 2410.98
0.0995 0.91317 3.36798 880.587 2410.8
0.0996 0.912998 3.37492 880.354 2410.61
0.0997 0.912825 3.38187 880.121 2410.43
0.0998 0.912652 3.38881 879.888 2410.25
0.0999 0.91248 3.39576 879.656 2410.07
0.1 0.912307 3.4027 879.423 2409.89
0.1001 0.912135 3.40964 879.19 2409.7
0.1002 0.911963 3.41659 878.957 2409.52
0.1003 0.91179 3.42353 878.725 2409.34
0.1004 0.911618 3.43048 878.492 2409.16
0.1005 0.911446 3.43742 878.26 2408.98
0.1006 0.911273 3.44437 878.027 2408.79
0.1007 0.911101 3.45131 877.795 2408.61
0.1008 0.910929 3.45826 877.563 2408.43
0.1009 0.910756 3.4652 877.33 2408.25
0.101 0.910584 3.47214 877.098 2408.06
0.1011 0.910412 3.47909 876.866 2407.88
0.1012 0.91024 3.48603 876.634 2407.7
0.1013 0.910068 3.49298 876.402 2407.52
0.1014 0.909896 3.49992 876.17 2407.34
0.1015 0.909724 3.50687 875.938 2407.15
0.1016 0.909551 3.51381 875.706 2406.97
0.1017 0.909379 3.52076 875.474 2406.79
0.1018 0.909207 3.5277 875.242 2406.61
0.1019 0.909035 3.53464 875.01 2406.43
0.102 0.908864 3.54159 874.779 2406.24
0.1021 0.908692 3.54853 874.547 2406.06
0.1022 0.90852 3.55548 874.315 2405.88
0.1023 0.908348 3.56242 874.084 2405.7
0.1024 0.908176 3.56937 873.852 2405.51
0.1025 0.908004 3.57631 873.621 2405.33
0.1026 0.907832 3.58326 873.389 2405.15
0.1027 0.907661 3.5902 873.158 2404.97
0.1028 0.907489 3.59714 872.927 2404.79
0.1029 0.907317 3.60409 872.696 2404.6
0.103 0.907145 3.61103 872.464 2404.42
0.1031 0.906974 3.61798 872.233 2404.24
0.1032 0.906802 3.62492 872.002 2404.06
0.1033 0.906631 3.63187 871.771 2403.88
0.1034 0.906459 3.63881 871.54 2403.69
0.1035 0.906287 3.64576 871.309 2403.51
0.1036 0.906116 3.6527 871.078 2403.33
0.1037 0.905944 3.65964 870.848 2403.15
0.1038 0.905773 3.66659 870.617 2402.97
0.1039 0.905601 3.67353 870.386 2402.78
0.104 0.90543 3.68048 870.155 2402.6
0.1041 0.905259 3.68742 869.925 2402.42
0.1042 0.905087 3.69437 869.694 2402.24
0.1043 0.904916 3.70131 869.464 2402.06
0.1044 0.904744 3.70826 869.233 2401.87
0.1045 0.904573 3.7152 869.003 2401.69
0.1046 0.904402 3.72214 868.772 2401.51
0.1047 0.904231 3.72909 868.542 2401.33
0.1048 0.904059 3.73603 868.312 2401.15
0.1049 0.903888 3.74298 868.082 2400.97
0.105 0.903717 3.74992 867.852 2400.78
0.1051 0.903546 3.75687 867.622 2400.6
0.1052 0.903375 3.76381 867.391 2400.42
0.1053 0.903204 3.77076 867.162 2400.24
0.1054 0.903033 3.7777 866.932 2400.06
0.1055 0.902862 3.78464 866.702 2399.87
0.1056 0.902691 3.79159 866.472 2399.69
0.1057 0.90252 3.79853 866.242 2399.51
0.1058 0.902349 3.80548 866.012 2399.33
0.1059 0.902178 3.81242 865.783 2399.15
0.106 0.902007 3.81937 865.553 2398.97
0.1061 0.901836 3.82631 865.324 2398.78
0.1062 0.901665 3.83326 865.094 2398.6
0.1063 0.901494 3.8402 864.865 2398.42
0.1064 0.901323 3.84714 864.635 2398.24
0.1065 0.901153 3.85409 864.406 2398.06
0.1066 0.900982 3.86103 864.177 2397.87
0.1067 0.900811 3.86798 863.947 2397.69
0.1068 0.90064 3.87492 863.718 2397.51
0.1069 0.90047 3.88187 863.489 2397.33
0.107 0.900299 3.88881 863.26 2397.15
0.1071 0.900128 3.89576 863.031 2396.97
0.1072 0.899958 3.9027 862.802 2396.78
0.1073 0.899787 3.90964 862.573 2396.6
0.1074 0.899617 3.91659 862.344 2396.42
0.1075 0.899446 3.92353 862.115 2396.24
0.1076 0.899276 3.93048 861.886 2396.06
0.1077 0.899105 3.93742 861.658 2395.88
0.1078 0.898935 3.94437 861.429 2395.69
0.1079 0.898764 3.95131 861.2 2395.51
0.108 0.898594 3.95826 860.972 2395.33
0.1081 0.898424 3.9652 860.743 2395.15
0.1082 0.898253 3.97214 860.515 2394.97
0.1083 0.898083 3.97909 860.286 2394.79
0.1084 0.897913 3.98603 860.058 2394.6
0.1085 0.897742 3.99298 859.83 2394.42
0.1086 0.897572 3.99992 859.601 2394.24
0.1087 0.897402 4.00687 859.373 2394.06
0.1088 0.897232 4.01381 859.145 2393.88
0.1089 0.897062 4.02076 858.917 2393.7
0.109 0.896891 4.0277 858.689 2393.51
0.1091 0.896721 4.03464 858.461 2393.33
0.1092 0.896551 4.04159 858.233 2393.15
0.1093 0.896381 4.04853 858.005 2392.97
0.1094 0.896211 4.05548 857.777 2392.79
0.1095 0.896041 4.06242 857.549 2392.61
0.1096 0.895871 4.06937 857.322 2392.42
0.1097 0.895701 4.07631 857.094 2392.24
0.1098 0.895531 4.08326 856.866 2392.06
0.1099 0.895361 4.0902 856.639 2391.88
0.11 0.895191 4.09714 856.411 2391.7
0.1101 0.895022 4.10409 856.184 2391.52
0.1102 0.894852 4.11103 855.956 2391.34
0.1103 0.894682 4.11798 855.729 2391.15
0.1104 0.894512 4.12492 855.502 2390.97
0.1105 0.894342 4.13187 855.274 2390.79
0.1106 0.894173 4.13881 855.047 2390.61
0.1107 0.894003 4.14576 854.82 2390.43
0.1108 0.893833 4.1527 854.593 2390.25
0.1109 0.893664 4.15964 854.366 2390.06
0.111 0.893494 4.16659 854.139 2389.88
0.1111 0.893325 4.17353 853.912 2389.7
0.1112 0.893155 4.18048 853.685 2389.52
0.1113 0.892985 4.18742 853.458 2389.34
0.1114 0.892816 4.19437 853.231 2389.16
0.1115 0.892646 4.20131 853.004 2388.98
0.1116 0.892477 4.20826 852.778 2388.79
0.1117 0.892307 4.2152 852.551 2388.61
0.1118 0.892138 4.22214 852.324 2388.43
0.1119 0.891969 4.22909 852.098 2388.25
0.112 0.891799 4.23603 851.871 2388.07
0.1121 0.89163 4.24298 851.645 2387.89
0.1122 0.891461 4.24992 851.418 2387.71
0.1123 0.891291 4.25687 851.192 2387.52
0.1124 0.891122 4.26381 850.966 2387.34
0.1125 0.890953 4.27076 850.74 2387.16
0.1126 0.890784 4.2777 850.513 2386.98
0.1127 0.890614 4.28464 850.287 2386.8
0.1128 0.890445 4.29159 850.061 2386.62
0.1129 0.890276 4.29853 849.835 2386.44
0.113 0.890107 4.30548 849.609 2386.26
0.1131 0.889938 4.31242 849.383 2386.07
0.1132 0.889769 4.31937 849.157 2385.89
0.1133 0.8896 4.32631 848.931 2385.71
0.1134 0.889431 4.33326 848.706 2385.53
0.1135 0.889262 4.3402 848.48 2385.35
0.1136 0.889093 4.34714 848.254 2385.17
0.1137 0.888924 4.35409 848.029 2384.99
0.1138 0.888755 4.36103 847.803 2384.8
0.1139 0.888586 4.36798 847.578 2384.62
0.114 0.888417 4.37492 847.352 2384.44
0.1141 0.888249 4.38187 847.127 2384.26
0.1142 0.88808 4.38881 846.901 2384.08
0.1143 0.887911 4.39576 846.676 2383.9
0.1144 0.887742 4.4027 846.451 2383.72
0.1145 0.887574 4.40964 846.226 2383.54
0.1146 0.887405 4.41659 846 2383.35
0.1147 0.887236 4.42353 845.775 2383.17
0.1148 0.887068 4.43048 845.55 2382.99
0.1149 0.886899 4.43742 845.325 2382.81
0.115 0.88673 4.44437 845.1 2382.63
0.1151 0.886562 4.45131 844.875 2382.45
0.1152 0.886393 4.45826 844.65 2382.27
0.1153 0.886225 4.4652 844.426 2382.09
0.1154 0.886056 4.47214 844.201 2381.91
0.1155 0.885888 4.47909 843.976 2381.72
0.1156 0.885719 4.48603 843.752 2381.54
0.1157 0.885551 4.49298 843.527 2381.36
0.1158 0.885383 4.49992 843.302 2381.18
0.1159 0.885214 4.50687 843.078 2381
0.116 0.885046 4.51381 842.853 2380.82
0.1161 0.884878 4.52076 842.629 2380.64
0.1162 0.884709 4.5277 842.405 2380.46
0.1163 0.884541 4.53464 842.18 2380.28
0.1164 0.884373 4.54159 841.956 2380.09
0.1165 0.884205 4.54853 841.732 2379.91
0.1166 0.884036 4.55548 841.508 2379.73
0.1167 0.883868 4.56242 841.284 2379.55
0.1168 0.8837 4.56937 841.06 2379.37
0.1169 0.883532 4.57631 840.836 2379.19
0.117 0.883364 4.58326 840.612 2379.01
0.1171 0.883196 4.5902 840.388 2378.83
0.1172 0.883028 4.59714 840.164 2378.65
0.1173 0.88286 4.60409 839.94 2378.46
0.1174 0.882692 4.61103 839.717 2378.28
0.1175 0.882524 4.61798 839.493 2378.1
0.1176 0.882356 4.62492 839.269 2377.92
0.1177 0.882188 4.63187 839.046 2377.74
0.1178 0.88202 4.63881 838.822 2377.56
0.1179 0.881852 4.64576 838.599 2377.38
0.118 0.881684 4.6527 838.375 2377.2
0.1181 0.881517 4.65964 838.152 2377.02
0.1182 0.881349 4.66659 837.929 2376.84
0.1183 0.881181 4.67353 837.705 2376.65
0.1184 0.881013 4.68048 837.482 2376.47
0.1185 0.880846 4.68742 837.259 2376.29
0.1186 0.880678 4.69437 837.036 2376.11
0.1187 0.88051 4.70131 836.813 2375.93
0.1188 0.880343 4.70826 836.59 2375.75
0.1189 0.880175 4.7152 836.367 2375.57
0.119 0.880008 4.72214 836.144 2375.39
0.1191 0.87984 4.72909 835.921 2375.21
0.1192 0.879673 4.73603 835.698 2375.03
0.1193 0.879505 4.74298 835.475 2374.85
0.1194 0.879338 4.74992 835.253 2374.66
0.1195 0.87917 4.75687 835.03 2374.48
0.1196 0.879003 4.76381 834.807 2374.3
0.1197 0.878835 4.77076 834.585 2374.12
0.1198 0.878668 4.7777 834.362 2373.94
0.1199 0.878501 4.78464 834.14 2373.76
0.12 0.878333 4.79159 833.918 2373.58
0.1201 0.878166 4.79853 833.695 2373.4
0.1202 0.877999 4.80548 833.473 2373.22
0.1203 0.877832 4.81242 833.251 2373.04
0.1204 0.877664 4.81937 833.028 2372.86
0.1205 0.877497 4.82631 832.806 2372.68
0.1206 0.87733 4.83326 832.584 2372.49
0.1207 0.877163 4.8402 832.362 2372.31
0.1208 0.876996 4.84714 832.14 2372.13
0.1209 0.876829 4.85409 831.918 2371.95
0.121 0.876662 4.86103 831.696 2371.77
0.1211 0.876495 4.86798 831.474 2371.59
0.1212 0.876328 4.87492 831.253 2371.41
0.1213 0.876161 4.88187 831.031 2371.23
0.1214 0.875994 4.88881 830.809 2371.05
0.1215 0.875827 4.89576 830.588 2370.87
0.1216 0.87566 4.9027 830.366 2370.69
0.1217 0.875493 4.90964 830.144 2370.51
0.1218 0.875326 4.91659 829.923 2370.33
0.1219 0.875159 4.92353 829.702 2370.14
0.122 0.874992 4.93048 829.48 2369.96
0.1221 0.874826 4.93742 829.259 2369.78
0.1222 0.874659 4.94437 829.037 2369.6
0.1223 0.874492 4.95131 828.816 2369.42
0.1224 0.874325 4.95826 828.595 2369.24
0.1225 0.874159 4.9652 828.374 2369.06
0.1226 0.873992 4.97214 828.153 2368.88
0.1227 0.873825 4.97909 827.932 2368.7
0.1228 0.873659 4.98603 827.711 2368.52
0.1229 0.873492 4.99298 827.49 2368.34
0.123 0.873326 4.99992 827.269 2368.16
0.1231 0.873159 5.00687 827.048 2367.98
0.1232 0.872993 5.01381 826.827 2367.8
0.1233 0.872826 5.02076 826.607 2367.62
0.1234 0.87266 5.0277 826.386 2367.43
0.1235 0.872493 5.03464 826.165 2367.25
0.1236 0.872327 5.04159 825.945 2367.07
0.1237 0.872161 5.04853 825.724 2366.89
0.1238 0.871994 5.05548 825.504 2366.71
0.1239 0.871828 5.06242 825.283 2366.53
0.124 0.871662 5.06937 825.063 2366.35
0.1241 0.871495 5.07631 824.843 2366.17
0.1242 0.871329 5.08326 824.622 2365.99
0.1243 0.871163 5.0902 824.402 2365.81
0.1244 0.870997 5.09714 824.182 2365.63
0.1245 0.870831 5.10409 823.962 2365.45
0.1246 0.870664 5.11103 823.742 2365.27
0.1247 0.870498 5.11798 823.522 2365.09
0.1248 0.870332 5.12492 823.302 2364.91
0.1249 0.870166 5.13187 823.082 2364.73
0.125 0.87 5.13881 822.862 2364.55
0.1251 0.869834 5.14576 822.642 2364.37
0.1252 0.869668 5.1527 822.422 2364.18
0.1253 0.869502 5.15964 822.203 2364
0.1254 0.869336 5.16659 821.983 2363.82
0.1255 0.86917 5.17353 821.763 2363.64
0.1256 0.869004 5.18048 821.544 2363.46
0.1257 0.868838 5.18742 821.324 2363.28
0.1258 0.868673 5.19437 821.105 2363.1
0.1259 0.868507 5.20131 820.885 2362.92
0.126 0.868341 5.20826 820.666 2362.74
0.1261 0.868175 5.2152 820.447 2362.56
0.1262 0.868009 5.22214 820.227 2362.38
0.1263 0.867844 5.22909 820.008 2362.2
0.1264 0.867678 5.23603 819.789 2362.02
0.1265 0.867512 5.24298 819.57 2361.84
0.1266 0.867347 5.24992 819.351 2361.66
0.1267 0.867181 5.25687 819.132 2361.48
0.1268 0.867016 5.26381 818.913 2361.3
0.1269 0.86685 5.27076 818.694 2361.12
0.127 0.866684 5.2777 818.475 2360.94
0.1271 0.866519 5.28464 818.256 2360.76
0.1272 0.866353 5.29159 818.037 2360.58
0.1273 0.866188 5.29853 817.819 2360.4
0.1274 0.866023 5.30548 817.6 2360.22
0.1275 0.865857 5.31242 817.381 2360.04
0.1276 0.865692 5.31937 817.163 2359.86
0.1277 0.865526 5.32631 816.944 2359.67
0.1278 0.865361 5.33326 816.726 2359.49
0.1279 0.865196 5.3402 816.507 2359.31
0.128 0.865031 5.34714 816.289 2359.13
0.1281 0.864865 5.35409 816.071 2358.95
0.1282 0.8647 5.36103 815.853 2358.77
0.1283 0.864535 5.36798 815.634 2358.59
0.1284 0.86437 5.37492 815.416 2358.41
0.1285 0.864204 5.38187 815.198 2358.23
0.1286 0.864039 5.38881 814.98 2358.05
0.1287 0.863874 5.39576 814.762 2357.87
0.1288 0.863709 5.4027 814.544 2357.69
0.1289 0.863544 5.40964 814.326 2357.51
0.129 0.863379 5.41659 814.108 2357.33
0.1291 0.863214 5.42353 813.89 2357.15
0.1292 0.863049 5.43048 813.673 2356.97
0.1293 0.862884 5.43742 813.455 2356.79
0.1294 0.862719 5.44437 813.237 2356.61
0.1295 0.862554 5.45131 813.02 2356.43
0.1296 0.862389 5.45826 812.802 2356.25
0.1297 0.862225 5.4652 812.584 2356.07
0.1298 0.86206 5.47214 812.367 2355.89
0.1299 0.861895 5.47909 812.15 2355.71
0.13 0.86173 5.48603 811.932 2355.53
0.1301 0.861565 5.49298 811.715 2355.35
0.1302 0.861401 5.49992 811.498 2355.17
0.1303 0.861236 5.50687 811.28 2354.99
0.1304 0.861071 5.51381 811.063 2354.81
0.1305 0.860907 5.52076 810.846 2354.63
0.1306 0.860742 5.5277 810.629 2354.45
0.1307 0.860577 5.53464 810.412 2354.27
0.1308 0.860413 5.54159 810.195 2354.09
0.1309 0.860248 5.54853 809.978 2353.91
0.131 0.860084 5.55548 809.761 2353.73
0.1311 0.859919 5.56242 809.544 2353.55
0.1312 0.859755 5.56937 809.328 2353.37
0.1313 0.85959 5.57631 809.111 2353.19
0.1314 0.859426 5.58326 808.894 2353.01
0.1315 0.859261 5.5902 808.678 2352.83
0.1316 0.859097 5.59714 808.461 2352.65
0.1317 0.858933 5.60409 808.245 2352.47
0.1318 0.858768 5.61103 808.028 2352.29
0.1319 0.858604 5.61798 807.812 2352.11
0.132 0.85844 5.62492 807.595 2351.93
0.1321 0.858276 5.63187 807.379 2351.75
0.1322 0.858111 5.63881 807.163 2351.57
0.1323 0.857947 5.64576 806.946 2351.39
0.1324 0.857783 5.6527 806.73 2351.21
0.1325 0.857619 5.65964 806.514 2351.03
0.1326 0.857455 5.66659 806.298 2350.85
0.1327 0.857291 5.67353 806.082 2350.67
0.1328 0.857127 5.68048 805.866 2350.49
0.1329 0.856962 5.68742 805.65 2350.31
0.133 0.856798 5.69437 805.434 2350.13
0.1331 0.856634 5.70131 805.218 2349.95
0.1332 0.85647 5.70826 805.003 2349.77
0.1333 0.856307 5.7152 804.787 2349.59
0.1334 0.856143 5.72214 804.571 2349.41
0.1335 0.855979 5.72909 804.356 2349.23
0.1336 0.855815 5.73603 804.14 2349.05
0.1337 0.855651 5.74298 803.925 2348.87
0.1338 0.855487 5.74992 803.709 2348.69
0.1339 0.855323 5.75687 803.494 2348.51
0.134 0.85516 5.76381 803.278 2348.33
0.1341 0.854996 5.77076 803.063 2348.15
0.1342 0.854832 5.7777 802.848 2347.97
0.1343 0.854668 5.78464 802.632 2347.79
0.1344 0.854505 5.79159 802.417 2347.61
0.1345 0.854341 5.79853 802.202 2347.43
0.1346 0.854177 5.80548 801.987 2347.25
0.1347 0.854014 5.81242 801.772 2347.07
0.1348 0.85385 5.81937 801.557 2346.89
0.1349 0.853687 5.82631 801.342 2346.71
0.135 0.853523 5.83326 801.127 2346.53
0.1351 0.85336 5.8402 800.912 2346.35
0.1352 0.853196 5.84714 800.698 2346.17
0.1353 0.853033 5.85409 800.483 2345.99
0.1354 0.852869 5.86103 800.268 2345.81
0.1355 0.852706 5.86798 800.053 2345.63
0.1356 0.852543 5.87492 799.839 2345.45
0.1357 0.852379 5.88187 799.624 2345.27
0.1358 0.852216 5.88881 799.41 2345.09
0.1359 0.852053 5.89576 799.195 2344.91
0.136 0.851889 5.9027 798.981 2344.73
0.1361 0.851726 5.90964 798.767 2344.55
0.1362 0.851563 5.91659 798.552 2344.37
0.1363 0.8514 5.92353 798.338 2344.19
