0.8266 0.265574 0.927453 0.30313 2.85354
0.8267 0.265574 0.927453 0.30313 2.85354
0.8268 0.265574 0.927453 0.30313 2.85354
0.8269 0.265574 0.927453 0.30313 2.85354
0.827 0.265574 0.927453 0.30313 2.85354
0.8271 0.265574 0.927453 0.30313 2.85354
0.8272 0.265574 0.927453 0.30313 2.85354
0.8273 0.265574 0.927453 0.30313 2.85354
0.8274 0.265574 0.927453 0.30313 2.85354
0.8275 0.265574 0.927453 0.30313 2.85354
0.8276 0.265574 0.927453 0.30313 2.85354
0.8277 0.265574 0.927453 0.30313 2.85354
0.8278 0.265574 0.927453 0.30313 2.85354
0.8279 0.265574 0.927453 0.30313 2.85354
0.828 0.265574 0.927453 0.30313 2.85354
0.8281 0.265574 0.927453 0.30313 2.85354
0.8282 0.265574 0.927453 0.30313 2.85354
0.8283 0.265574 0.927453 0.30313 2.85354
0.8284 0.265574 0.927453 0.30313 2.85354
0.8285 0.265574 0.927453 0.30313 2.85354
0.8286 0.265574 0.927453 0.30313 2.85354
0.8287 0.265574 0.927453 0.30313 2.85354
0.8288 0.265574 0.927453 0.30313 2.85354
0.8289 0.265574 0.927453 0.30313 2.85354
0.829 0.265574 0.927453 0.30313 2.85354
0.8291 0.265574 0.927453 0.30313 2.85354
0.8292 0.265574 0.927453 0.30313 2.85354
0.8293 0.265574 0.927453 0.30313 2.85354
0.8294 0.265574 0.927453 0.30313 2.85354
0.8295 0.265574 0.927453 0.30313 2.85354
0.8296 0.265574 0.927453 0.30313 2.85354
0.8297 0.265574 0.927453 0.30313 2.85354
0.8298 0.265574 0.927453 0.30313 2.85354
0.8299 0.265574 0.927453 0.30313 2.85354
0.83 0.265574 0.927453 0.30313 2.85354
0.8301 0.265574 0.927453 0.30313 2.85354
0.8302 0.265574 0.927453 0.30313 2.85354
0.8303 0.265574 0.927453 0.30313 2.85354
0.8304 0.265574 0.927453 0.30313 2.85354
0.8305 0.265574 0.927453 0.30313 2.85354
0.8306 0.265574 0.927453 0.30313 2.85354
0.8307 0.265574 0.927453 0.30313 2.85354
0.8308 0.265574 0.927453 0.30313 2.85354
0.8309 0.265574 0.927453 0.30313 2.85354
0.831 0.265574 0.927453 0.30313 2.85354
0.8311 0.265574 0.927453 0.30313 2.85354
0.8312 0.265574 0.927453 0.30313 2.85354
0.8313 0.265574 0.927453 0.30313 2.85354
0.8314 0.265574 0.927453 0.30313 2.85354
0.8315 0.265574 0.927453 0.30313 2.85354
0.8316 0.265574 0.927453 0.30313 2.85354
0.8317 0.265574 0.927453 0.30313 2.85354
0.8318 0.265574 0.927453 0.30313 2.85354
0.8319 0.265574 0.927453 0.30313 2.85354
0.832 0.265574 0.927453 0.30313 2.85354
0.8321 0.265574 0.927453 0.30313 2.85354
0.8322 0.265574 0.927453 0.30313 2.85354
0.8323 0.265574 0.927453 0.30313 2.85354
0.8324 0.265574 0.927453 0.30313 2.85354
0.8325 0.265574 0.927453 0.30313 2.85354
0.8326 0.265574 0.927453 0.30313 2.85354
0.8327 0.265574 0.927453 0.30313 2.85354
0.8328 0.265574 0.927453 0.30313 2.85354
0.8329 0.265574 0.927453 0.30313 2.85354
0.833 0.265574 0.927453 0.30313 2.85354
0.8331 0.265574 0.927453 0.30313 2.85354
0.8332 0.265574 0.927453 0.30313 2.85354
0.8333 0.265574 0.927453 0.30313 2.85354
0.8334 0.265574 0.927453 0.30313 2.85354
0.8335 0.265574 0.927453 0.30313 2.85354
0.8336 0.265574 0.927453 0.30313 2.85354
0.8337 0.265574 0.927453 0.30313 2.85354
0.8338 0.265574 0.927453 0.30313 2.85354
0.8339 0.265574 0.927453 0.30313 2.85354
0.834 0.265574 0.927453 0.30313 2.85354
0.8341 0.265574 0.927453 0.30313 2.85354
0.8342 0.265574 0.927453 0.30313 2.85354
0.8343 0.265574 0.927453 0.30313 2.85354
0.8344 0.265574 0.927453 0.30313 2.85354
0.8345 0.265574 0.927453 0.30313 2.85354
0.8346 0.265574 0.927453 0.30313 2.85354
0.8347 0.265574 0.927453 0.30313 2.85354
0.8348 0.265574 0.927453 0.30313 2.85354
0.8349 0.265574 0.927453 0.30313 2.85354
0.835 0.265574 0.927453 0.30313 2.85354
0.8351 0.265574 0.927453 0.30313 2.85354
0.8352 0.265574 0.927453 0.30313 2.85354
0.8353 0.265574 0.927453 0.30313 2.85354
0.8354 0.265574 0.927453 0.30313 2.85354
0.8355 0.265574 0.927453 0.30313 2.85354
0.8356 0.265574 0.927453 0.30313 2.85354
0.8357 0.265574 0.927453 0.30313 2.85354
0.8358 0.265574 0.927453 0.30313 2.85354
0.8359 0.265574 0.927453 0.30313 2.85354
0.836 0.265574 0.927453 0.30313 2.85354
0.8361 0.265574 0.927453 0.30313 2.85354
0.8362 0.265574 0.927453 0.30313 2.85354
0.8363 0.265574 0.927453 0.30313 2.85354
0.8364 0.265574 0.927453 0.30313 2.85354
0.8365 0.265574 0.927453 0.30313 2.85354
0.8366 0.265574 0.927453 0.30313 2.85354
0.8367 0.265574 0.927453 0.30313 2.85354
0.8368 0.265574 0.927453 0.30313 2.85354
0.8369 0.265574 0.927453 0.30313 2.85354
0.837 0.265574 0.927453 0.30313 2.85354
0.8371 0.265574 0.927453 0.30313 2.85354
0.8372 0.265574 0.927453 0.30313 2.85354
0.8373 0.265574 0.927453 0.30313 2.85354
0.8374 0.265574 0.927453 0.30313 2.85354
0.8375 0.265574 0.927453 0.30313 2.85354
0.8376 0.265574 0.927453 0.30313 2.85354
0.8377 0.265574 0.927453 0.30313 2.85354
0.8378 0.265574 0.927453 0.30313 2.85354
0.8379 0.265574 0.927453 0.30313 2.85354
0.838 0.265574 0.927453 0.30313 2.85354
0.8381 0.265574 0.927453 0.30313 2.85354
0.8382 0.265574 0.927453 0.30313 2.85354
0.8383 0.265574 0.927453 0.30313 2.85354
0.8384 0.265574 0.927453 0.30313 2.85354
0.8385 0.265574 0.927453 0.30313 2.85354
0.8386 0.265574 0.927453 0.30313 2.85354
0.8387 0.265574 0.927453 0.30313 2.85354
0.8388 0.265574 0.927453 0.30313 2.85354
0.8389 0.265574 0.927453 0.30313 2.85354
0.839 0.265574 0.927453 0.30313 2.85354
0.8391 0.265574 0.927453 0.30313 2.85354
0.8392 0.265574 0.927453 0.30313 2.85354
0.8393 0.265574 0.927453 0.30313 2.85354
0.8394 0.265574 0.927453 0.30313 2.85354
0.8395 0.265574 0.927453 0.30313 2.85354
0.8396 0.265574 0.927453 0.30313 2.85354
0.8397 0.265574 0.927453 0.30313 2.85354
0.8398 0.265574 0.927453 0.30313 2.85354
0.8399 0.265574 0.927453 0.30313 2.85354
0.84 0.265574 0.927453 0.30313 2.85354
0.8401 0.265574 0.927453 0.30313 2.85354
0.8402 0.265574 0.927453 0.30313 2.85354
0.8403 0.265574 0.927453 0.30313 2.85354
0.8404 0.265574 0.927453 0.30313 2.85354
0.8405 0.265574 0.927453 0.30313 2.85354
0.8406 0.265574 0.927453 0.30313 2.85354
0.8407 0.265574 0.927453 0.30313 2.85354
0.8408 0.265574 0.927453 0.30313 2.85354
0.8409 0.265574 0.927453 0.30313 2.85354
0.841 0.265574 0.927453 0.30313 2.85354
0.8411 0.265574 0.927453 0.30313 2.85354
0.8412 0.265574 0.927453 0.30313 2.85354
0.8413 0.265574 0.927453 0.30313 2.85354
0.8414 0.265574 0.927453 0.30313 2.85354
0.8415 0.265574 0.927453 0.30313 2.85354
0.8416 0.265574 0.927453 0.30313 2.85354
0.8417 0.265574 0.927453 0.30313 2.85354
0.8418 0.265574 0.927453 0.30313 2.85354
0.8419 0.265574 0.927453 0.30313 2.85354
0.842 0.265574 0.927453 0.30313 2.85354
0.8421 0.265574 0.927453 0.30313 2.85354
0.8422 0.265574 0.927453 0.30313 2.85354
0.8423 0.265574 0.927453 0.30313 2.85354
0.8424 0.265574 0.927453 0.30313 2.85354
0.8425 0.265574 0.927453 0.30313 2.85354
0.8426 0.265574 0.927453 0.30313 2.85354
0.8427 0.265574 0.927453 0.30313 2.85354
0.8428 0.265574 0.927453 0.30313 2.85354
0.8429 0.265574 0.927453 0.30313 2.85354
0.843 0.265574 0.927453 0.30313 2.85354
0.8431 0.265574 0.927453 0.30313 2.85354
0.8432 0.265574 0.927453 0.30313 2.85354
0.8433 0.265574 0.927453 0.30313 2.85354
0.8434 0.265574 0.927453 0.30313 2.85354
0.8435 0.265574 0.927453 0.30313 2.85354
0.8436 0.265574 0.927453 0.30313 2.85354
0.8437 0.265574 0.927453 0.30313 2.85354
0.8438 0.265574 0.927453 0.30313 2.85354
0.8439 0.265574 0.927453 0.30313 2.85354
0.844 0.265574 0.927453 0.30313 2.85354
0.8441 0.265574 0.927453 0.30313 2.85354
0.8442 0.265574 0.927453 0.30313 2.85354
0.8443 0.265574 0.927453 0.30313 2.85354
0.8444 0.265574 0.927453 0.30313 2.85354
0.8445 0.265574 0.927453 0.30313 2.85354
0.8446 0.265574 0.927453 0.30313 2.85354
0.8447 0.265574 0.927453 0.30313 2.85354
0.8448 0.265574 0.927453 0.30313 2.85354
0.8449 0.265574 0.927453 0.30313 2.85354
0.845 0.265574 0.927453 0.30313 2.85354
0.8451 0.265574 0.927453 0.30313 2.85354
0.8452 0.265574 0.927453 0.30313 2.85354
0.8453 0.265574 0.927453 0.30313 2.85354
0.8454 0.265574 0.927453 0.30313 2.85354
0.8455 0.265574 0.927453 0.30313 2.85354
0.8456 0.265574 0.927453 0.30313 2.85354
0.8457 0.265574 0.927453 0.30313 2.85354
0.8458 0.265574 0.927453 0.30313 2.85354
0.8459 0.265574 0.927453 0.30313 2.85354
0.846 0.265574 0.927453 0.30313 2.85354
0.8461 0.265574 0.927453 0.30313 2.85354
0.8462 0.265574 0.927453 0.30313 2.85354
0.8463 0.265574 0.927453 0.30313 2.85354
0.8464 0.265574 0.927453 0.30313 2.85354
0.8465 0.265574 0.927453 0.30313 2.85354
0.8466 0.265574 0.927453 0.30313 2.85354
0.8467 0.265574 0.927453 0.30313 2.85354
0.8468 0.265574 0.927453 0.30313 2.85354
0.8469 0.265574 0.927453 0.30313 2.85354
0.847 0.265574 0.927453 0.30313 2.85354
0.8471 0.265574 0.927453 0.30313 2.85354
0.8472 0.265574 0.927453 0.30313 2.85354
0.8473 0.265574 0.927453 0.30313 2.85354
0.8474 0.265574 0.927453 0.30313 2.85354
0.8475 0.265574 0.927453 0.30313 2.85354
0.8476 0.265574 0.927453 0.30313 2.85354
0.8477 0.265574 0.927453 0.30313 2.85354
0.8478 0.265574 0.927453 0.30313 2.85354
0.8479 0.265574 0.927453 0.30313 2.85354
0.848 0.265574 0.927453 0.30313 2.85354
0.8481 0.265574 0.927453 0.30313 2.85354
0.8482 0.265574 0.927453 0.30313 2.85354
0.8483 0.265574 0.927453 0.30313 2.85354
0.8484 0.265574 0.927453 0.30313 2.85354
0.8485 0.265574 0.927453 0.30313 2.85354
0.8486 0.265574 0.927453 0.30313 2.85354
0.8487 0.265574 0.927453 0.30313 2.85354
0.8488 0.265574 0.927453 0.30313 2.85354
0.8489 0.265574 0.927453 0.30313 2.85354
0.849 0.265574 0.927453 0.30313 2.85354
0.8491 0.265574 0.927453 0.30313 2.85354
0.8492 0.265574 0.927453 0.30313 2.85354
0.8493 0.265574 0.927453 0.30313 2.85354
0.8494 0.265574 0.927453 0.30313 2.85354
0.8495 0.265574 0.927453 0.30313 2.85354
0.8496 0.265574 0.927453 0.30313 2.85354
0.8497 0.265574 0.927453 0.30313 2.85354
0.8498 0.265574 0.927453 0.30313 2.85354
0.8499 0.265574 0.927453 0.30313 2.85354
0.85 0.265574 0.927453 0.30313 2.85354
0.8501 0.265574 0.927453 0.30313 2.85354
0.8502 0.265574 0.927453 0.30313 2.85354
0.8503 0.265574 0.927453 0.30313 2.85354
0.8504 0.265574 0.927453 0.30313 2.85354
0.8505 0.265574 0.927453 0.30313 2.85354
0.8506 0.265574 0.927453 0.30313 2.85354
0.8507 0.265574 0.927453 0.30313 2.85354
0.8508 0.265574 0.927453 0.30313 2.85354
0.8509 0.265574 0.927453 0.30313 2.85354
0.851 0.265574 0.927453 0.30313 2.85354
0.8511 0.265574 0.927453 0.30313 2.85354
0.8512 0.265574 0.927453 0.30313 2.85354
0.8513 0.265574 0.927453 0.30313 2.85354
0.8514 0.265574 0.927453 0.30313 2.85354
0.8515 0.265574 0.927453 0.30313 2.85354
0.8516 0.265574 0.927453 0.30313 2.85354
0.8517 0.265574 0.927453 0.30313 2.85354
0.8518 0.265574 0.927453 0.30313 2.85354
0.8519 0.265574 0.927453 0.30313 2.85354
0.852 0.265574 0.927453 0.30313 2.85354
0.8521 0.265574 0.927453 0.30313 2.85354
0.8522 0.265574 0.927453 0.30313 2.85354
0.8523 0.265574 0.927453 0.30313 2.85354
0.8524 0.265574 0.927453 0.30313 2.85354
0.8525 0.265574 0.927453 0.30313 2.85354
0.8526 0.265574 0.927453 0.30313 2.85354
0.8527 0.265574 0.927453 0.30313 2.85354
0.8528 0.265574 0.927453 0.30313 2.85354
0.8529 0.265574 0.927453 0.30313 2.85354
0.853 0.265574 0.927453 0.30313 2.85354
0.8531 0.265574 0.927453 0.30313 2.85354
0.8532 0.265574 0.927453 0.30313 2.85354
0.8533 0.265574 0.927453 0.30313 2.85354
0.8534 0.265574 0.927453 0.30313 2.85354
0.8535 0.265574 0.927453 0.30313 2.85354
0.8536 0.265574 0.927453 0.30313 2.85354
0.8537 0.265574 0.927453 0.30313 2.85354
0.8538 0.265574 0.927453 0.30313 2.85354
0.8539 0.265574 0.927453 0.30313 2.85354
0.854 0.265574 0.927453 0.30313 2.85354
0.8541 0.265574 0.927453 0.30313 2.85354
0.8542 0.265574 0.927453 0.30313 2.85354
0.8543 0.265574 0.927453 0.30313 2.85354
0.8544 0.265574 0.927453 0.30313 2.85354
0.8545 0.265574 0.927453 0.30313 2.85354
0.8546 0.265574 0.927453 0.30313 2.85354
0.8547 0.265574 0.927453 0.30313 2.85354
0.8548 0.265574 0.927453 0.30313 2.85354
0.8549 0.265574 0.927453 0.30313 2.85354
0.855 0.265574 0.927453 0.30313 2.85354
0.8551 0.265574 0.927453 0.30313 2.85354
0.8552 0.265574 0.927453 0.30313 2.85354
0.8553 0.265574 0.927453 0.30313 2.85354
0.8554 0.265574 0.927453 0.30313 2.85354
0.8555 0.265574 0.927453 0.30313 2.85354
0.8556 0.265574 0.927453 0.30313 2.85354
0.8557 0.265574 0.927453 0.30313 2.85354
0.8558 0.265574 0.927453 0.30313 2.85354
0.8559 0.265574 0.927453 0.30313 2.85354
0.856 0.265574 0.927453 0.30313 2.85354
0.8561 0.265574 0.927453 0.30313 2.85354
0.8562 0.265574 0.927453 0.30313 2.85354
0.8563 0.265574 0.927453 0.30313 2.85354
0.8564 0.265574 0.927453 0.30313 2.85354
0.8565 0.265574 0.927453 0.30313 2.85354
0.8566 0.265574 0.927453 0.30313 2.85354
0.8567 0.265574 0.927453 0.30313 2.85354
0.8568 0.265574 0.927453 0.30313 2.85354
0.8569 0.265574 0.927453 0.30313 2.85354
0.857 0.265574 0.927453 0.30313 2.85354
0.8571 0.265574 0.927453 0.30313 2.85354
0.8572 0.265574 0.927453 0.30313 2.85354
0.8573 0.265574 0.927453 0.30313 2.85354
0.8574 0.265574 0.927453 0.30313 2.85354
0.8575 0.265574 0.927453 0.30313 2.85354
0.8576 0.265574 0.927453 0.30313 2.85354
0.8577 0.265574 0.927453 0.30313 2.85354
0.8578 0.265574 0.927453 0.30313 2.85354
0.8579 0.265574 0.927453 0.30313 2.85354
0.858 0.265574 0.927453 0.30313 2.85354
0.8581 0.265574 0.927453 0.30313 2.85354
0.8582 0.265574 0.927453 0.30313 2.85354
0.8583 0.265574 0.927453 0.30313 2.85354
0.8584 0.265574 0.927453 0.30313 2.85354
0.8585 0.265574 0.927453 0.30313 2.85354
0.8586 0.265574 0.927453 0.30313 2.85354
0.8587 0.265574 0.927453 0.30313 2.85354
0.8588 0.265574 0.927453 0.30313 2.85354
0.8589 0.265574 0.927453 0.30313 2.85354
0.859 0.265574 0.927453 0.30313 2.85354
0.8591 0.265574 0.927453 0.30313 2.85354
0.8592 0.265574 0.927453 0.30313 2.85354
0.8593 0.265574 0.927453 0.30313 2.85354
0.8594 0.265574 0.927453 0.30313 2.85354
0.8595 0.265574 0.927453 0.30313 2.85354
0.8596 0.265574 0.927453 0.30313 2.85354
0.8597 0.265574 0.927453 0.30313 2.85354
0.8598 0.265574 0.927453 0.30313 2.85354
0.8599 0.265574 0.927453 0.30313 2.85354
0.86 0.265574 0.927453 0.30313 2.85354
0.8601 0.265574 0.927453 0.30313 2.85354
0.8602 0.265574 0.927453 0.30313 2.85354
0.8603 0.265574 0.927453 0.30313 2.85354
0.8604 0.265574 0.927453 0.30313 2.85354
0.8605 0.265574 0.927453 0.30313 2.85354
0.8606 0.265574 0.927453 0.30313 2.85354
0.8607 0.265574 0.927453 0.30313 2.85354
0.8608 0.265574 0.927453 0.30313 2.85354
0.8609 0.265574 0.927453 0.30313 2.85354
0.861 0.265574 0.927453 0.30313 2.85354
0.8611 0.265574 0.927453 0.30313 2.85354
0.8612 0.265574 0.927453 0.30313 2.85354
0.8613 0.265574 0.927453 0.30313 2.85354
0.8614 0.265574 0.927453 0.30313 2.85354
0.8615 0.265574 0.927453 0.30313 2.85354
0.8616 0.265574 0.927453 0.30313 2.85354
0.8617 0.265574 0.927453 0.30313 2.85354
0.8618 0.265574 0.927453 0.30313 2.85354
0.8619 0.265574 0.927453 0.30313 2.85354
0.862 0.265574 0.927453 0.30313 2.85354
0.8621 0.265574 0.927453 0.30313 2.85354
0.8622 0.265574 0.927453 0.30313 2.85354
0.8623 0.265574 0.927453 0.30313 2.85354
0.8624 0.265574 0.927453 0.30313 2.85354
0.8625 0.265574 0.927453 0.30313 2.85354
0.8626 0.265574 0.927453 0.30313 2.85354
0.8627 0.265574 0.927453 0.30313 2.85354
0.8628 0.265574 0.927453 0.30313 2.85354
0.8629 0.265574 0.927453 0.30313 2.85354
0.863 0.265574 0.927453 0.30313 2.85354
0.8631 0.265574 0.927453 0.30313 2.85354
0.8632 0.265574 0.927453 0.30313 2.85354
0.8633 0.265574 0.927453 0.30313 2.85354
0.8634 0.265574 0.927453 0.30313 2.85354
0.8635 0.265574 0.927453 0.30313 2.85354
0.8636 0.265574 0.927453 0.30313 2.85354
0.8637 0.265574 0.927453 0.30313 2.85354
0.8638 0.265574 0.927453 0.30313 2.85354
0.8639 0.265574 0.927453 0.30313 2.85354
0.864 0.265574 0.927453 0.30313 2.85354
0.8641 0.265574 0.927453 0.30313 2.85354
0.8642 0.265574 0.927453 0.30313 2.85354
0.8643 0.265574 0.927453 0.30313 2.85354
0.8644 0.265574 0.927453 0.30313 2.85354
0.8645 0.265574 0.927453 0.30313 2.85354
0.8646 0.265574 0.927453 0.30313 2.85354
0.8647 0.265574 0.927453 0.30313 2.85354
0.8648 0.265574 0.927453 0.30313 2.85354
0.8649 0.265574 0.927453 0.30313 2.85354
0.865 0.265574 0.927453 0.30313 2.85354
0.8651 0.265574 0.927453 0.30313 2.85354
0.8652 0.265574 0.927453 0.30313 2.85354
0.8653 0.265574 0.927453 0.30313 2.85354
0.8654 0.265574 0.927453 0.30313 2.85354
0.8655 0.265574 0.927453 0.30313 2.85354
0.8656 0.265574 0.927453 0.30313 2.85354
0.8657 0.265574 0.927453 0.30313 2.85354
0.8658 0.265574 0.927453 0.30313 2.85354
0.8659 0.265574 0.927453 0.30313 2.85354
0.866 0.265574 0.927453 0.30313 2.85354
0.8661 0.265574 0.927453 0.30313 2.85354
0.8662 0.265574 0.927453 0.30313 2.85354
0.8663 0.265574 0.927453 0.30313 2.85354
0.8664 0.265574 0.927453 0.30313 2.85354
0.8665 0.265574 0.927453 0.30313 2.85354
0.8666 0.265574 0.927453 0.30313 2.85354
0.8667 0.265574 0.927453 0.30313 2.85354
0.8668 0.265574 0.927453 0.30313 2.85354
0.8669 0.265574 0.927453 0.30313 2.85354
0.867 0.265574 0.927453 0.30313 2.85354
0.8671 0.265574 0.927453 0.30313 2.85354
0.8672 0.265574 0.927453 0.30313 2.85354
0.8673 0.265574 0.927453 0.30313 2.85354
0.8674 0.265574 0.927453 0.30313 2.85354
0.8675 0.265574 0.927453 0.30313 2.85354
0.8676 0.265574 0.927453 0.30313 2.85354
0.8677 0.265574 0.927453 0.30313 2.85354
0.8678 0.265574 0.927453 0.30313 2.85354
0.8679 0.265574 0.927453 0.30313 2.85354
0.868 0.265574 0.927453 0.30313 2.85354
0.8681 0.265574 0.927453 0.30313 2.85354
0.8682 0.265574 0.927453 0.30313 2.85354
0.8683 0.265574 0.927453 0.30313 2.85354
0.8684 0.265574 0.927453 0.30313 2.85354
0.8685 0.265574 0.927453 0.30313 2.85354
0.8686 0.265574 0.927453 0.30313 2.85354
0.8687 0.265574 0.927453 0.30313 2.85354
0.8688 0.265574 0.927453 0.30313 2.85354
0.8689 0.265574 0.927453 0.30313 2.85354
0.869 0.265574 0.927453 0.30313 2.85354
0.8691 0.265574 0.927453 0.30313 2.85354
0.8692 0.265574 0.927453 0.30313 2.85354
0.8693 0.265574 0.927453 0.30313 2.85354
0.8694 0.265574 0.927453 0.30313 2.85354
0.8695 0.265574 0.927453 0.30313 2.85354
0.8696 0.265574 0.927453 0.30313 2.85354
0.8697 0.265574 0.927453 0.30313 2.85354
0.8698 0.265574 0.927453 0.30313 2.85354
0.8699 0.265574 0.927453 0.30313 2.85354
0.87 0.265574 0.927453 0.30313 2.85354
0.8701 0.265574 0.927453 0.30313 2.85354
0.8702 0.265574 0.927453 0.30313 2.85354
0.8703 0.265574 0.927453 0.30313 2.85354
0.8704 0.265574 0.927453 0.30313 2.85354
0.8705 0.265574 0.927453 0.30313 2.85354
0.8706 0.265574 0.927453 0.30313 2.85354
0.8707 0.265574 0.927453 0.30313 2.85354
0.8708 0.265574 0.927453 0.30313 2.85354
0.8709 0.265574 0.927453 0.30313 2.85354
0.871 0.265574 0.927453 0.30313 2.85354
0.8711 0.265574 0.927453 0.30313 2.85354
0.8712 0.265574 0.927453 0.30313 2.85354
0.8713 0.265574 0.927453 0.30313 2.85354
0.8714 0.265574 0.927453 0.30313 2.85354
0.8715 0.265574 0.927453 0.30313 2.85354
0.8716 0.265574 0.927453 0.30313 2.85354
0.8717 0.265574 0.927453 0.30313 2.85354
0.8718 0.265574 0.927453 0.30313 2.85354
0.8719 0.265574 0.927453 0.30313 2.85354
0.872 0.265574 0.927453 0.30313 2.85354
0.8721 0.265574 0.927453 0.30313 2.85354
0.8722 0.265574 0.927453 0.30313 2.85354
0.8723 0.265574 0.927453 0.30313 2.85354
0.8724 0.265574 0.927453 0.30313 2.85354
0.8725 0.265574 0.927453 0.30313 2.85354
0.8726 0.265574 0.927453 0.30313 2.85354
0.8727 0.265574 0.927453 0.30313 2.85354
0.8728 0.265574 0.927453 0.30313 2.85354
0.8729 0.265574 0.927453 0.30313 2.85354
0.873 0.265574 0.927453 0.30313 2.85354
0.8731 0.265574 0.927453 0.30313 2.85354
0.8732 0.265574 0.927453 0.30313 2.85354
0.8733 0.265574 0.927453 0.30313 2.85354
0.8734 0.265574 0.927453 0.30313 2.85354
0.8735 0.265574 0.927453 0.30313 2.85354
0.8736 0.265574 0.927453 0.30313 2.85354
0.8737 0.265574 0.927453 0.30313 2.85354
0.8738 0.265574 0.927453 0.30313 2.85354
0.8739 0.265574 0.927453 0.30313 2.85354
0.874 0.265574 0.927453 0.30313 2.85354
0.8741 0.265574 0.927453 0.30313 2.85354
0.8742 0.265574 0.927453 0.30313 2.85354
0.8743 0.265574 0.927453 0.30313 2.85354
0.8744 0.265574 0.927453 0.30313 2.85354
0.8745 0.265574 0.927453 0.30313 2.85354
0.8746 0.265574 0.927453 0.30313 2.85354
0.8747 0.265574 0.927453 0.30313 2.85354
0.8748 0.265574 0.927453 0.30313 2.85354
0.8749 0.265574 0.927453 0.30313 2.85354
0.875 0.265574 0.927453 0.30313 2.85354
0.8751 0.265574 0.927453 0.30313 2.85354
0.8752 0.265574 0.927453 0.30313 2.85354
0.8753 0.265574 0.927453 0.30313 2.85354
0.8754 0.265574 0.927453 0.30313 2.85354
0.8755 0.265574 0.927453 0.30313 2.85354
0.8756 0.265574 0.927453 0.30313 2.85354
0.8757 0.265574 0.927453 0.30313 2.85354
0.8758 0.265574 0.927453 0.30313 2.85354
0.8759 0.265574 0.927453 0.30313 2.85354
0.876 0.265574 0.927453 0.30313 2.85354
0.8761 0.265574 0.927453 0.30313 2.85354
0.8762 0.265574 0.927453 0.30313 2.85354
0.8763 0.265574 0.927453 0.30313 2.85354
0.8764 0.265574 0.927453 0.30313 2.85354
0.8765 0.265574 0.927453 0.30313 2.85354
0.8766 0.265574 0.927453 0.30313 2.85354
0.8767 0.265574 0.927453 0.30313 2.85354
0.8768 0.265574 0.927453 0.30313 2.85354
0.8769 0.265574 0.927453 0.30313 2.85354
0.877 0.265574 0.927453 0.30313 2.85354
0.8771 0.265574 0.927453 0.30313 2.85354
0.8772 0.265574 0.927453 0.30313 2.85354
0.8773 0.265574 0.927453 0.30313 2.85354
0.8774 0.265574 0.927453 0.30313 2.85354
0.8775 0.265574 0.927453 0.30313 2.85354
0.8776 0.265574 0.927453 0.30313 2.85354
0.8777 0.265574 0.927453 0.30313 2.85354
0.8778 0.265574 0.927453 0.30313 2.85354
0.8779 0.265574 0.927453 0.30313 2.85354
0.878 0.265574 0.927453 0.30313 2.85354
0.8781 0.265574 0.927453 0.30313 2.85354
0.8782 0.265574 0.927453 0.30313 2.85354
0.8783 0.265574 0.927453 0.30313 2.85354
0.8784 0.265574 0.927453 0.30313 2.85354
0.8785 0.265574 0.927453 0.30313 2.85354
0.8786 0.265574 0.927453 0.30313 2.85354
0.8787 0.265574 0.927453 0.30313 2.85354
0.8788 0.265574 0.927453 0.30313 2.85354
0.8789 0.265574 0.927453 0.30313 2.85354
0.879 0.265574 0.927453 0.30313 2.85354
0.8791 0.265574 0.927453 0.30313 2.85354
0.8792 0.265574 0.927453 0.30313 2.85354
0.8793 0.265574 0.927453 0.30313 2.85354
0.8794 0.265574 0.927453 0.30313 2.85354
0.8795 0.265574 0.927453 0.30313 2.85354
0.8796 0.265574 0.927453 0.30313 2.85354
0.8797 0.265574 0.927453 0.30313 2.85354
0.8798 0.265574 0.927453 0.30313 2.85354
0.8799 0.265574 0.927453 0.30313 2.85354
0.88 0.265574 0.927453 0.30313 2.85354
0.8801 0.265574 0.927453 0.30313 2.85354
0.8802 0.265574 0.927453 0.30313 2.85354
0.8803 0.265574 0.927453 0.30313 2.85354
0.8804 0.265574 0.927453 0.30313 2.85354
0.8805 0.265574 0.927453 0.30313 2.85354
0.8806 0.265574 0.927453 0.30313 2.85354
0.8807 0.265574 0.927453 0.30313 2.85354
0.8808 0.265574 0.927453 0.30313 2.85354
0.8809 0.265574 0.927453 0.30313 2.85354
0.881 0.265574 0.927453 0.30313 2.85354
0.8811 0.265574 0.927453 0.30313 2.85354
0.8812 0.265574 0.927453 0.30313 2.85354
0.8813 0.265574 0.927453 0.30313 2.85354
0.8814 0.265574 0.927453 0.30313 2.85354
0.8815 0.265574 0.927453 0.30313 2.85354
0.8816 0.265574 0.927453 0.30313 2.85354
0.8817 0.265574 0.927453 0.30313 2.85354
0.8818 0.265574 0.927453 0.30313 2.85354
0.8819 0.265574 0.927453 0.30313 2.85354
0.882 0.265574 0.927453 0.30313 2.85354
0.8821 0.265574 0.927453 0.30313 2.85354
0.8822 0.265574 0.927453 0.30313 2.85354
0.8823 0.265574 0.927453 0.30313 2.85354
0.8824 0.265574 0.927453 0.30313 2.85354
0.8825 0.265574 0.927453 0.30313 2.85354
0.8826 0.265574 0.927453 0.30313 2.85354
0.8827 0.265574 0.927453 0.30313 2.85354
