0.5679 0.027879 0.086946 0.00266347 0.238842
0.568 0.0279214 0.0875015 0.00266914 0.238987
0.5681 0.0279638 0.0880571 0.00267482 0.239133
0.5682 0.0280063 0.0886127 0.00268051 0.239278
0.5683 0.0280488 0.0891682 0.00268621 0.239423
0.5684 0.0280914 0.0897238 0.00269193 0.239568
0.5685 0.028134 0.0902793 0.00269765 0.239714
0.5686 0.0281767 0.0908349 0.00270338 0.239859
0.5687 0.0282195 0.0913904 0.00270912 0.240005
0.5688 0.0282623 0.091946 0.00271487 0.24015
0.5689 0.0283051 0.0925015 0.00272064 0.240296
0.569 0.028348 0.0930571 0.00272641 0.240441
0.5691 0.0283909 0.0936127 0.0027322 0.240587
0.5692 0.0284339 0.0941682 0.00273799 0.240733
0.5693 0.028477 0.0947238 0.00274379 0.240878
0.5694 0.0285201 0.0952793 0.00274961 0.241024
0.5695 0.0285632 0.0958349 0.00275544 0.24117
0.5696 0.0286064 0.0963904 0.00276127 0.241316
0.5697 0.0286497 0.096946 0.00276712 0.241462
0.5698 0.028693 0.0975015 0.00277298 0.241608
0.5699 0.0287364 0.0980571 0.00277885 0.241754
0.57 0.0287798 0.0986127 0.00278473 0.2419
0.5701 0.0288233 0.0991682 0.00279062 0.242046
0.5702 0.0288668 0.0997238 0.00279652 0.242192
0.5703 0.0289104 0.100279 0.00280243 0.242338
0.5704 0.028954 0.100835 0.00280835 0.242484
0.5705 0.0289977 0.10139 0.00281429 0.24263
0.5706 0.0290414 0.101946 0.00282023 0.242777
0.5707 0.0290852 0.102502 0.00282618 0.242923
0.5708 0.029129 0.103057 0.00283215 0.243069
0.5709 0.0291729 0.103613 0.00283812 0.243216
0.571 0.0292168 0.104168 0.00284411 0.243362
0.5711 0.0292608 0.104724 0.00285011 0.243509
0.5712 0.0293049 0.105279 0.00285612 0.243655
0.5713 0.029349 0.105835 0.00286214 0.243802
0.5714 0.0293931 0.10639 0.00286817 0.243949
0.5715 0.0294373 0.106946 0.00287421 0.244095
0.5716 0.0294816 0.107502 0.00288026 0.244242
0.5717 0.0295259 0.108057 0.00288632 0.244389
0.5718 0.0295703 0.108613 0.0028924 0.244536
0.5719 0.0296147 0.109168 0.00289848 0.244683
0.572 0.0296592 0.109724 0.00290458 0.244829
0.5721 0.0297037 0.110279 0.00291068 0.244976
0.5722 0.0297483 0.110835 0.0029168 0.245123
0.5723 0.0297929 0.11139 0.00292293 0.24527
0.5724 0.0298376 0.111946 0.00292907 0.245418
0.5725 0.0298823 0.112502 0.00293522 0.245565
0.5726 0.0299271 0.113057 0.00294138 0.245712
0.5727 0.029972 0.113613 0.00294755 0.245859
0.5728 0.0300169 0.114168 0.00295374 0.246006
0.5729 0.0300618 0.114724 0.00295993 0.246154
0.573 0.0301069 0.115279 0.00296614 0.246301
0.5731 0.0301519 0.115835 0.00297236 0.246448
0.5732 0.030197 0.11639 0.00297859 0.246596
0.5733 0.0302422 0.116946 0.00298483 0.246743
0.5734 0.0302874 0.117502 0.00299108 0.246891
0.5735 0.0303327 0.118057 0.00299734 0.247038
0.5736 0.030378 0.118613 0.00300361 0.247186
0.5737 0.0304234 0.119168 0.0030099 0.247334
0.5738 0.0304689 0.119724 0.00301619 0.247481
0.5739 0.0305144 0.120279 0.0030225 0.247629
0.574 0.0305599 0.120835 0.00302882 0.247777
0.5741 0.0306055 0.12139 0.00303515 0.247925
0.5742 0.0306512 0.121946 0.00304149 0.248073
0.5743 0.0306969 0.122502 0.00304784 0.248221
0.5744 0.0307427 0.123057 0.00305421 0.248369
0.5745 0.0307885 0.123613 0.00306058 0.248517
0.5746 0.0308344 0.124168 0.00306697 0.248665
0.5747 0.0308803 0.124724 0.00307337 0.248813
0.5748 0.0309263 0.125279 0.00307978 0.248961
0.5749 0.0309723 0.125835 0.0030862 0.249109
0.575 0.0310184 0.12639 0.00309263 0.249257
0.5751 0.0310646 0.126946 0.00309907 0.249406
0.5752 0.0311108 0.127502 0.00310553 0.249554
0.5753 0.0311571 0.128057 0.003112 0.249702
0.5754 0.0312034 0.128613 0.00311847 0.249851
0.5755 0.0312497 0.129168 0.00312496 0.249999
0.5756 0.0312962 0.129724 0.00313147 0.250148
0.5757 0.0313427 0.130279 0.00313798 0.250296
0.5758 0.0313892 0.130835 0.0031445 0.250445
0.5759 0.0314358 0.13139 0.00315104 0.250593
0.576 0.0314824 0.131946 0.00315759 0.250742
0.5761 0.0315291 0.132502 0.00316415 0.250891
0.5762 0.0315759 0.133057 0.00317072 0.25104
0.5763 0.0316227 0.133613 0.0031773 0.251188
0.5764 0.0316696 0.134168 0.0031839 0.251337
0.5765 0.0317165 0.134724 0.0031905 0.251486
0.5766 0.0317635 0.135279 0.00319712 0.251635
0.5767 0.0318105 0.135835 0.00320375 0.251784
0.5768 0.0318576 0.13639 0.00321039 0.251933
0.5769 0.0319048 0.136946 0.00321705 0.252082
0.577 0.031952 0.137502 0.00322371 0.252231
0.5771 0.0319992 0.138057 0.00323039 0.25238
0.5772 0.0320465 0.138613 0.00323708 0.25253
0.5773 0.0320939 0.139168 0.00324378 0.252679
0.5774 0.0321413 0.139724 0.00325049 0.252828
0.5775 0.0321888 0.140279 0.00325722 0.252978
0.5776 0.0322364 0.140835 0.00326396 0.253127
0.5777 0.0322839 0.14139 0.0032707 0.253276
0.5778 0.0323316 0.141946 0.00327747 0.253426
0.5779 0.0323793 0.142502 0.00328424 0.253575
0.578 0.0324271 0.143057 0.00329102 0.253725
0.5781 0.0324749 0.143613 0.00329782 0.253875
0.5782 0.0325228 0.144168 0.00330463 0.254024
0.5783 0.0325707 0.144724 0.00331145 0.254174
0.5784 0.0326187 0.145279 0.00331828 0.254324
0.5785 0.0326667 0.145835 0.00332513 0.254473
0.5786 0.0327148 0.14639 0.00333198 0.254623
0.5787 0.032763 0.146946 0.00333885 0.254773
0.5788 0.0328112 0.147502 0.00334573 0.254923
0.5789 0.0328595 0.148057 0.00335263 0.255073
0.579 0.0329078 0.148613 0.00335953 0.255223
0.5791 0.0329562 0.149168 0.00336645 0.255373
0.5792 0.0330047 0.149724 0.00337338 0.255523
0.5793 0.0330532 0.150279 0.00338032 0.255673
0.5794 0.0331017 0.150835 0.00338728 0.255823
0.5795 0.0331503 0.15139 0.00339424 0.255974
0.5796 0.033199 0.151946 0.00340122 0.256124
0.5797 0.0332477 0.152502 0.00340821 0.256274
0.5798 0.0332965 0.153057 0.00341522 0.256424
0.5799 0.0333454 0.153613 0.00342223 0.256575
0.58 0.0333943 0.154168 0.00342926 0.256725
0.5801 0.0334432 0.154724 0.0034363 0.256876
0.5802 0.0334922 0.155279 0.00344335 0.257026
0.5803 0.0335413 0.155835 0.00345042 0.257177
0.5804 0.0335904 0.15639 0.0034575 0.257328
0.5805 0.0336396 0.156946 0.00346459 0.257478
0.5806 0.0336889 0.157502 0.00347169 0.257629
0.5807 0.0337382 0.158057 0.00347881 0.25778
0.5808 0.0337875 0.158613 0.00348593 0.25793
0.5809 0.033837 0.159168 0.00349307 0.258081
0.581 0.0338864 0.159724 0.00350023 0.258232
0.5811 0.033936 0.160279 0.00350739 0.258383
0.5812 0.0339856 0.160835 0.00351457 0.258534
0.5813 0.0340352 0.16139 0.00352176 0.258685
0.5814 0.0340849 0.161946 0.00352896 0.258836
0.5815 0.0341347 0.162502 0.00353618 0.258987
0.5816 0.0341845 0.163057 0.00354341 0.259138
0.5817 0.0342344 0.163613 0.00355065 0.25929
0.5818 0.0342843 0.164168 0.0035579 0.259441
0.5819 0.0343343 0.164724 0.00356517 0.259592
0.582 0.0343844 0.165279 0.00357245 0.259743
0.5821 0.0344345 0.165835 0.00357974 0.259895
0.5822 0.0344847 0.16639 0.00358704 0.260046
0.5823 0.0345349 0.166946 0.00359436 0.260198
0.5824 0.0345852 0.167502 0.00360169 0.260349
0.5825 0.0346356 0.168057 0.00360903 0.260501
0.5826 0.034686 0.168613 0.00361639 0.260652
0.5827 0.0347364 0.169168 0.00362376 0.260804
0.5828 0.034787 0.169724 0.00363114 0.260956
0.5829 0.0348375 0.170279 0.00363853 0.261107
0.583 0.0348882 0.170835 0.00364594 0.261259
0.5831 0.0349389 0.17139 0.00365336 0.261411
0.5832 0.0349896 0.171946 0.00366079 0.261563
0.5833 0.0350405 0.172502 0.00366824 0.261715
0.5834 0.0350913 0.173057 0.0036757 0.261867
0.5835 0.0351423 0.173613 0.00368317 0.262019
0.5836 0.0351933 0.174168 0.00369066 0.262171
0.5837 0.0352443 0.174724 0.00369815 0.262323
0.5838 0.0352955 0.175279 0.00370567 0.262475
0.5839 0.0353466 0.175835 0.00371319 0.262627
0.584 0.0353979 0.17639 0.00372073 0.262779
0.5841 0.0354492 0.176946 0.00372828 0.262931
0.5842 0.0355005 0.177502 0.00373584 0.263084
0.5843 0.0355519 0.178057 0.00374342 0.263236
0.5844 0.0356034 0.178613 0.00375101 0.263388
0.5845 0.0356549 0.179168 0.00375861 0.263541
0.5846 0.0357065 0.179724 0.00376623 0.263693
0.5847 0.0357582 0.180279 0.00377386 0.263846
0.5848 0.0358099 0.180835 0.0037815 0.263998
0.5849 0.0358617 0.18139 0.00378916 0.264151
0.585 0.0359135 0.181946 0.00379683 0.264304
0.5851 0.0359654 0.182502 0.00380451 0.264456
0.5852 0.0360173 0.183057 0.0038122 0.264609
0.5853 0.0360693 0.183613 0.00381991 0.264762
0.5854 0.0361214 0.184168 0.00382764 0.264915
0.5855 0.0361735 0.184724 0.00383537 0.265067
0.5856 0.0362257 0.185279 0.00384312 0.26522
0.5857 0.036278 0.185835 0.00385088 0.265373
0.5858 0.0363303 0.18639 0.00385866 0.265526
0.5859 0.0363827 0.186946 0.00386645 0.265679
0.586 0.0364351 0.187502 0.00387425 0.265832
0.5861 0.0364876 0.188057 0.00388207 0.265986
0.5862 0.0365401 0.188613 0.0038899 0.266139
0.5863 0.0365928 0.189168 0.00389774 0.266292
0.5864 0.0366454 0.189724 0.0039056 0.266445
0.5865 0.0366982 0.190279 0.00391347 0.266599
0.5866 0.036751 0.190835 0.00392136 0.266752
0.5867 0.0368038 0.19139 0.00392925 0.266905
0.5868 0.0368567 0.191946 0.00393717 0.267059
0.5869 0.0369097 0.192502 0.00394509 0.267212
0.587 0.0369628 0.193057 0.00395303 0.267366
0.5871 0.0370159 0.193613 0.00396098 0.267519
0.5872 0.037069 0.194168 0.00396895 0.267673
0.5873 0.0371222 0.194724 0.00397693 0.267827
0.5874 0.0371755 0.195279 0.00398492 0.26798
0.5875 0.0372289 0.195835 0.00399293 0.268134
0.5876 0.0372823 0.19639 0.00400095 0.268288
0.5877 0.0373357 0.196946 0.00400899 0.268442
0.5878 0.0373893 0.197502 0.00401704 0.268596
0.5879 0.0374429 0.198057 0.0040251 0.268749
0.588 0.0374965 0.198613 0.00403318 0.268903
0.5881 0.0375502 0.199168 0.00404127 0.269057
0.5882 0.037604 0.199724 0.00404937 0.269211
0.5883 0.0376578 0.200279 0.00405749 0.269366
0.5884 0.0377117 0.200835 0.00406562 0.26952
0.5885 0.0377657 0.20139 0.00407377 0.269674
0.5886 0.0378197 0.201946 0.00408193 0.269828
0.5887 0.0378738 0.202502 0.0040901 0.269982
0.5888 0.0379279 0.203057 0.00409829 0.270137
0.5889 0.0379821 0.203613 0.00410649 0.270291
0.589 0.0380364 0.204168 0.00411471 0.270446
0.5891 0.0380907 0.204724 0.00412294 0.2706
0.5892 0.0381451 0.205279 0.00413119 0.270754
0.5893 0.0381996 0.205835 0.00413944 0.270909
0.5894 0.0382541 0.20639 0.00414772 0.271064
0.5895 0.0383087 0.206946 0.004156 0.271218
0.5896 0.0383633 0.207502 0.00416431 0.271373
0.5897 0.038418 0.208057 0.00417262 0.271528
0.5898 0.0384728 0.208613 0.00418095 0.271682
0.5899 0.0385276 0.209168 0.0041893 0.271837
0.59 0.0385825 0.209724 0.00419765 0.271992
0.5901 0.0386375 0.210279 0.00420603 0.272147
0.5902 0.0386925 0.210835 0.00421441 0.272302
0.5903 0.0387476 0.21139 0.00422281 0.272457
0.5904 0.0388027 0.211946 0.00423123 0.272612
0.5905 0.0388579 0.212502 0.00423966 0.272767
0.5906 0.0389132 0.213057 0.0042481 0.272922
0.5907 0.0389685 0.213613 0.00425656 0.273077
0.5908 0.0390239 0.214168 0.00426504 0.273232
0.5909 0.0390793 0.214724 0.00427352 0.273388
0.591 0.0391349 0.215279 0.00428203 0.273543
0.5911 0.0391904 0.215835 0.00429054 0.273698
0.5912 0.0392461 0.21639 0.00429907 0.273854
0.5913 0.0393018 0.216946 0.00430762 0.274009
0.5914 0.0393576 0.217502 0.00431618 0.274165
0.5915 0.0394134 0.218057 0.00432475 0.27432
0.5916 0.0394693 0.218613 0.00433334 0.274476
0.5917 0.0395253 0.219168 0.00434195 0.274631
0.5918 0.0395813 0.219724 0.00435057 0.274787
0.5919 0.0396374 0.220279 0.0043592 0.274943
0.592 0.0396935 0.220835 0.00436785 0.275098
0.5921 0.0397497 0.22139 0.00437651 0.275254
0.5922 0.039806 0.221946 0.00438519 0.27541
0.5923 0.0398624 0.222502 0.00439388 0.275566
0.5924 0.0399188 0.223057 0.00440259 0.275722
0.5925 0.0399752 0.223613 0.00441131 0.275878
0.5926 0.0400318 0.224168 0.00442005 0.276034
0.5927 0.0400884 0.224724 0.0044288 0.27619
0.5928 0.040145 0.225279 0.00443756 0.276346
0.5929 0.0402018 0.225835 0.00444634 0.276502
0.593 0.0402586 0.22639 0.00445514 0.276658
0.5931 0.0403154 0.226946 0.00446395 0.276814
0.5932 0.0403723 0.227502 0.00447278 0.27697
0.5933 0.0404293 0.228057 0.00448162 0.277127
0.5934 0.0404864 0.228613 0.00449047 0.277283
0.5935 0.0405435 0.229168 0.00449934 0.27744
0.5936 0.0406006 0.229724 0.00450823 0.277596
0.5937 0.0406579 0.230279 0.00451713 0.277752
0.5938 0.0407152 0.230835 0.00452605 0.277909
0.5939 0.0407726 0.23139 0.00453498 0.278066
0.594 0.04083 0.231946 0.00454392 0.278222
0.5941 0.0408875 0.232502 0.00455288 0.278379
0.5942 0.0409451 0.233057 0.00456186 0.278536
0.5943 0.0410027 0.233613 0.00457085 0.278692
0.5944 0.0410604 0.234168 0.00457986 0.278849
0.5945 0.0411181 0.234724 0.00458888 0.279006
0.5946 0.041176 0.235279 0.00459792 0.279163
0.5947 0.0412338 0.235835 0.00460697 0.27932
0.5948 0.0412918 0.23639 0.00461604 0.279477
0.5949 0.0413498 0.236946 0.00462512 0.279634
0.595 0.0414079 0.237502 0.00463422 0.279791
0.5951 0.0414661 0.238057 0.00464333 0.279948
0.5952 0.0415243 0.238613 0.00465246 0.280105
0.5953 0.0415825 0.239168 0.00466161 0.280262
0.5954 0.0416409 0.239724 0.00467077 0.280419
0.5955 0.0416993 0.240279 0.00467994 0.280577
0.5956 0.0417578 0.240835 0.00468913 0.280734
0.5957 0.0418163 0.24139 0.00469834 0.280891
0.5958 0.0418749 0.241946 0.00470756 0.281049
0.5959 0.0419336 0.242502 0.0047168 0.281206
0.596 0.0419923 0.243057 0.00472605 0.281364
0.5961 0.0420511 0.243613 0.00473532 0.281521
0.5962 0.04211 0.244168 0.0047446 0.281679
0.5963 0.042169 0.244724 0.0047539 0.281836
0.5964 0.042228 0.245279 0.00476321 0.281994
0.5965 0.042287 0.245835 0.00477254 0.282152
0.5966 0.0423462 0.24639 0.00478189 0.28231
0.5967 0.0424054 0.246946 0.00479125 0.282467
0.5968 0.0424646 0.247502 0.00480063 0.282625
0.5969 0.042524 0.248057 0.00481002 0.282783
0.597 0.0425834 0.248613 0.00481943 0.282941
0.5971 0.0426428 0.249168 0.00482886 0.283099
0.5972 0.0427024 0.249724 0.0048383 0.283257
0.5973 0.042762 0.250279 0.00484775 0.283415
0.5974 0.0428216 0.250835 0.00485723 0.283573
0.5975 0.0428814 0.25139 0.00486671 0.283731
0.5976 0.0429412 0.251946 0.00487622 0.28389
0.5977 0.043001 0.252502 0.00488574 0.284048
0.5978 0.043061 0.253057 0.00489527 0.284206
0.5979 0.043121 0.253613 0.00490483 0.284364
0.598 0.043181 0.254168 0.00491439 0.284523
0.5981 0.0432411 0.254724 0.00492398 0.284681
0.5982 0.0433013 0.255279 0.00493358 0.28484
0.5983 0.0433616 0.255835 0.00494319 0.284998
0.5984 0.0434219 0.25639 0.00495283 0.285157
0.5985 0.0434823 0.256946 0.00496247 0.285315
0.5986 0.0435428 0.257502 0.00497214 0.285474
0.5987 0.0436034 0.258057 0.00498182 0.285633
0.5988 0.043664 0.258613 0.00499151 0.285791
0.5989 0.0437246 0.259168 0.00500123 0.28595
0.599 0.0437854 0.259724 0.00501096 0.286109
0.5991 0.0438462 0.260279 0.0050207 0.286268
0.5992 0.043907 0.260835 0.00503046 0.286427
0.5993 0.043968 0.26139 0.00504024 0.286586
0.5994 0.044029 0.261946 0.00505003 0.286745
0.5995 0.0440901 0.262502 0.00505984 0.286904
0.5996 0.0441512 0.263057 0.00506967 0.287063
0.5997 0.0442124 0.263613 0.00507951 0.287222
0.5998 0.0442737 0.264168 0.00508937 0.287381
0.5999 0.044335 0.264724 0.00509925 0.28754
0.6 0.0443965 0.265279 0.00510914 0.2877
0.6001 0.0444579 0.265835 0.00511905 0.287859
0.6002 0.0445195 0.26639 0.00512897 0.288018
0.6003 0.0445811 0.266946 0.00513891 0.288178
0.6004 0.0446428 0.267502 0.00514887 0.288337
0.6005 0.0447046 0.268057 0.00515884 0.288497
0.6006 0.0447664 0.268613 0.00516884 0.288656
0.6007 0.0448283 0.269168 0.00517884 0.288816
0.6008 0.0448902 0.269724 0.00518887 0.288975
0.6009 0.0449523 0.270279 0.00519891 0.289135
0.601 0.0450144 0.270835 0.00520896 0.289295
0.6011 0.0450765 0.27139 0.00521904 0.289454
0.6012 0.0451388 0.271946 0.00522913 0.289614
0.6013 0.0452011 0.272502 0.00523924 0.289774
0.6014 0.0452634 0.273057 0.00524936 0.289934
0.6015 0.0453259 0.273613 0.0052595 0.290094
0.6016 0.0453884 0.274168 0.00526966 0.290254
0.6017 0.045451 0.274724 0.00527983 0.290414
0.6018 0.0455136 0.275279 0.00529003 0.290574
0.6019 0.0455763 0.275835 0.00530023 0.290734
0.602 0.0456391 0.27639 0.00531046 0.290894
0.6021 0.045702 0.276946 0.0053207 0.291054
0.6022 0.0457649 0.277502 0.00533096 0.291214
0.6023 0.0458279 0.278057 0.00534124 0.291375
0.6024 0.0458909 0.278613 0.00535153 0.291535
0.6025 0.0459541 0.279168 0.00536184 0.291695
0.6026 0.0460173 0.279724 0.00537217 0.291856
0.6027 0.0460806 0.280279 0.00538251 0.292016
0.6028 0.0461439 0.280835 0.00539287 0.292177
0.6029 0.0462073 0.28139 0.00540325 0.292337
0.603 0.0462708 0.281946 0.00541364 0.292498
0.6031 0.0463343 0.282502 0.00542406 0.292659
0.6032 0.046398 0.283057 0.00543449 0.292819
0.6033 0.0464616 0.283613 0.00544493 0.29298
0.6034 0.0465254 0.284168 0.0054554 0.293141
0.6035 0.0465892 0.284724 0.00546588 0.293301
0.6036 0.0466531 0.285279 0.00547638 0.293462
0.6037 0.0467171 0.285835 0.00548689 0.293623
0.6038 0.0467811 0.28639 0.00549742 0.293784
0.6039 0.0468453 0.286946 0.00550797 0.293945
0.604 0.0469094 0.287502 0.00551854 0.294106
0.6041 0.0469737 0.288057 0.00552913 0.294267
0.6042 0.047038 0.288613 0.00553973 0.294428
0.6043 0.0471024 0.289168 0.00555035 0.294589
0.6044 0.0471669 0.289724 0.00556099 0.294751
0.6045 0.0472314 0.290279 0.00557164 0.294912
0.6046 0.047296 0.290835 0.00558231 0.295073
0.6047 0.0473607 0.29139 0.005593 0.295235
0.6048 0.0474254 0.291946 0.00560371 0.295396
0.6049 0.0474902 0.292502 0.00561443 0.295557
0.605 0.0475551 0.293057 0.00562518 0.295719
0.6051 0.0476201 0.293613 0.00563594 0.29588
0.6052 0.0476851 0.294168 0.00564671 0.296042
0.6053 0.0477502 0.294724 0.00565751 0.296203
0.6054 0.0478154 0.295279 0.00566832 0.296365
0.6055 0.0478806 0.295835 0.00567915 0.296527
0.6056 0.0479459 0.29639 0.00569 0.296688
0.6057 0.0480113 0.296946 0.00570087 0.29685
0.6058 0.0480768 0.297502 0.00571175 0.297012
0.6059 0.0481423 0.298057 0.00572265 0.297174
0.606 0.0482079 0.298613 0.00573357 0.297336
0.6061 0.0482736 0.299168 0.00574451 0.297498
0.6062 0.0483393 0.299724 0.00575547 0.29766
0.6063 0.0484051 0.300279 0.00576644 0.297822
0.6064 0.048471 0.300835 0.00577743 0.297984
0.6065 0.048537 0.30139 0.00578844 0.298146
0.6066 0.048603 0.301946 0.00579947 0.298308
0.6067 0.0486691 0.302502 0.00581051 0.29847
0.6068 0.0487353 0.303057 0.00582158 0.298633
0.6069 0.0488015 0.303613 0.00583266 0.298795
0.607 0.0488678 0.304168 0.00584376 0.298957
0.6071 0.0489342 0.304724 0.00585487 0.29912
0.6072 0.0490007 0.305279 0.00586601 0.299282
0.6073 0.0490672 0.305835 0.00587716 0.299445
0.6074 0.0491338 0.30639 0.00588834 0.299607
0.6075 0.0492005 0.306946 0.00589953 0.29977
0.6076 0.0492672 0.307502 0.00591073 0.299932
0.6077 0.049334 0.308057 0.00592196 0.300095
0.6078 0.0494009 0.308613 0.0059332 0.300258
0.6079 0.0494679 0.309168 0.00594447 0.30042
0.608 0.0495349 0.309724 0.00595575 0.300583
0.6081 0.0496021 0.310279 0.00596705 0.300746
0.6082 0.0496692 0.310835 0.00597837 0.300909
0.6083 0.0497365 0.31139 0.0059897 0.301072
0.6084 0.0498038 0.311946 0.00600106 0.301235
0.6085 0.0498712 0.312502 0.00601243 0.301398
0.6086 0.0499387 0.313057 0.00602382 0.301561
0.6087 0.0500063 0.313613 0.00603523 0.301724
0.6088 0.0500739 0.314168 0.00604666 0.301887
0.6089 0.0501416 0.314724 0.00605811 0.30205
0.609 0.0502093 0.315279 0.00606958 0.302213
0.6091 0.0502772 0.315835 0.00608106 0.302377
0.6092 0.0503451 0.31639 0.00609256 0.30254
0.6093 0.0504131 0.316946 0.00610409 0.302703
0.6094 0.0504812 0.317502 0.00611563 0.302867
0.6095 0.0505493 0.318057 0.00612719 0.30303
0.6096 0.0506175 0.318613 0.00613876 0.303194
0.6097 0.0506858 0.319168 0.00615036 0.303357
0.6098 0.0507541 0.319724 0.00616198 0.303521
0.6099 0.0508226 0.320279 0.00617361 0.303685
0.61 0.0508911 0.320835 0.00618526 0.303848
0.6101 0.0509596 0.32139 0.00619693 0.304012
0.6102 0.0510283 0.321946 0.00620863 0.304176
0.6103 0.051097 0.322502 0.00622034 0.304339
0.6104 0.0511658 0.323057 0.00623206 0.304503
0.6105 0.0512347 0.323613 0.00624381 0.304667
0.6106 0.0513036 0.324168 0.00625558 0.304831
0.6107 0.0513727 0.324724 0.00626736 0.304995
0.6108 0.0514418 0.325279 0.00627917 0.305159
0.6109 0.0515109 0.325835 0.00629099 0.305323
0.611 0.0515802 0.32639 0.00630283 0.305487
0.6111 0.0516495 0.326946 0.0063147 0.305651
0.6112 0.0517189 0.327502 0.00632658 0.305816
0.6113 0.0517884 0.328057 0.00633848 0.30598
0.6114 0.0518579 0.328613 0.0063504 0.306144
0.6115 0.0519275 0.329168 0.00636234 0.306308
0.6116 0.0519972 0.329724 0.00637429 0.306473
0.6117 0.052067 0.330279 0.00638627 0.306637
0.6118 0.0521368 0.330835 0.00639827 0.306802
0.6119 0.0522067 0.33139 0.00641028 0.306966
0.612 0.0522767 0.331946 0.00642232 0.307131
0.6121 0.0523468 0.332502 0.00643437 0.307295
0.6122 0.0524169 0.333057 0.00644644 0.30746
0.6123 0.0524872 0.333613 0.00645854 0.307625
0.6124 0.0525574 0.334168 0.00647065 0.307789
0.6125 0.0526278 0.334724 0.00648278 0.307954
0.6126 0.0526983 0.335279 0.00649493 0.308119
0.6127 0.0527688 0.335835 0.0065071 0.308284
0.6128 0.0528394 0.33639 0.00651929 0.308449
0.6129 0.05291 0.336946 0.00653151 0.308614
0.613 0.0529808 0.337502 0.00654373 0.308779
0.6131 0.0530516 0.338057 0.00655598 0.308944
0.6132 0.0531225 0.338613 0.00656825 0.309109
0.6133 0.0531935 0.339168 0.00658054 0.309274
0.6134 0.0532645 0.339724 0.00659285 0.309439
0.6135 0.0533356 0.340279 0.00660518 0.309604
0.6136 0.0534068 0.340835 0.00661753 0.30977
0.6137 0.0534781 0.34139 0.00662989 0.309935
0.6138 0.0535495 0.341946 0.00664228 0.3101
0.6139 0.0536209 0.342502 0.00665469 0.310266
0.614 0.0536924 0.343057 0.00666712 0.310431
0.6141 0.053764 0.343613 0.00667956 0.310597
0.6142 0.0538356 0.344168 0.00669203 0.310762
0.6143 0.0539074 0.344724 0.00670452 0.310928
0.6144 0.0539792 0.345279 0.00671702 0.311093
0.6145 0.0540511 0.345835 0.00672955 0.311259
0.6146 0.054123 0.34639 0.0067421 0.311425
0.6147 0.0541951 0.346946 0.00675466 0.31159
0.6148 0.0542672 0.347502 0.00676725 0.311756
0.6149 0.0543394 0.348057 0.00677986 0.311922
0.615 0.0544116 0.348613 0.00679248 0.312088
0.6151 0.054484 0.349168 0.00680513 0.312254
0.6152 0.0545564 0.349724 0.0068178 0.31242
0.6153 0.0546289 0.350279 0.00683049 0.312586
0.6154 0.0547015 0.350835 0.00684319 0.312752
0.6155 0.0547742 0.35139 0.00685592 0.312918
0.6156 0.0548469 0.351946 0.00686867 0.313084
0.6157 0.0549197 0.352502 0.00688144 0.31325
0.6158 0.0549926 0.353057 0.00689423 0.313416
0.6159 0.0550655 0.353613 0.00690704 0.313583
0.616 0.0551386 0.354168 0.00691987 0.313749
0.6161 0.0552117 0.354724 0.00693272 0.313915
0.6162 0.0552849 0.355279 0.00694559 0.314082
0.6163 0.0553582 0.355835 0.00695848 0.314248
0.6164 0.0554315 0.35639 0.00697139 0.314415
0.6165 0.055505 0.356946 0.00698432 0.314581
0.6166 0.0555785 0.357502 0.00699728 0.314748
0.6167 0.055652 0.358057 0.00701025 0.314914
0.6168 0.0557257 0.358613 0.00702325 0.315081
0.6169 0.0557994 0.359168 0.00703626 0.315248
0.617 0.0558733 0.359724 0.0070493 0.315414
0.6171 0.0559472 0.360279 0.00706235 0.315581
0.6172 0.0560211 0.360835 0.00707543 0.315748
0.6173 0.0560952 0.36139 0.00708853 0.315915
0.6174 0.0561693 0.361946 0.00710164 0.316082
0.6175 0.0562435 0.362502 0.00711478 0.316249
0.6176 0.0563178 0.363057 0.00712794 0.316416
0.6177 0.0563922 0.363613 0.00714112 0.316583
0.6178 0.0564666 0.364168 0.00715433 0.31675
0.6179 0.0565412 0.364724 0.00716755 0.316917
0.618 0.0566158 0.365279 0.00718079 0.317084
0.6181 0.0566904 0.365835 0.00719406 0.317252
0.6182 0.0567652 0.36639 0.00720734 0.317419
0.6183 0.05684 0.366946 0.00722065 0.317586
0.6184 0.056915 0.367502 0.00723398 0.317754
0.6185 0.05699 0.368057 0.00724732 0.317921
0.6186 0.057065 0.368613 0.00726069 0.318089
0.6187 0.0571402 0.369168 0.00727408 0.318256
0.6188 0.0572154 0.369724 0.0072875 0.318424
0.6189 0.0572907 0.370279 0.00730093 0.318591
0.619 0.0573661 0.370835 0.00731438 0.318759
0.6191 0.0574416 0.37139 0.00732786 0.318927
0.6192 0.0575172 0.371946 0.00734136 0.319094
0.6193 0.0575928 0.372502 0.00735487 0.319262
0.6194 0.0576685 0.373057 0.00736841 0.31943
0.6195 0.0577443 0.373613 0.00738198 0.319598
0.6196 0.0578202 0.374168 0.00739556 0.319766
0.6197 0.0578961 0.374724 0.00740916 0.319934
0.6198 0.0579721 0.375279 0.00742279 0.320102
0.6199 0.0580482 0.375835 0.00743643 0.32027
0.62 0.0581244 0.37639 0.0074501 0.320438
